,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
771,4872,2749,7251,5128,1901,3227,445,222,223,5.701123595505618,7.739910313901345,3.6531531531531534,0.8588982412744592,0.9692177051268442,0.8768185029459576,0.9271525178118585,0.9527699468956926,0.9676336833414343,0.7817259576327306,0.9917668841791152,0.7803591255949476,-0.7342895559208611,-0.4872743784221847,-0.8279379799925565,0.7251,0.9342680734762144,0.06573192652378557,0.8452007523205629,0.15479924767943712,0.8050443081117927,0.1767780049988639,38.6871,34.774827209894504,40.17032133498828,0.8570295983086681,0.0,0.0,0.0,0.3406636015703718,-5.3954941250937765,0.14542656017912792,0.18727455774648671,-0.03899693728342257,-0.24648212745106746,2.067178518902102,0.0
772,4888,2729,7271,5112,1896,3216,454,240,214,5.330396475770925,7.0514018691588785,3.7958333333333334,0.8589240293708308,0.9692402035006965,0.8768295105096261,0.9271855781984807,0.9528052373158756,0.9676349154638353,0.781744435734006,0.9917703229048875,0.7803811904610582,-0.7344701075732157,-0.48829044933522636,-0.8268678915549887,0.7271,0.9342931644030651,0.06570683559693494,0.8452144422581626,0.15478555774183744,0.8087294332723949,0.1743601462522852,38.8828,35.07695126419934,40.31123641864943,0.8600158772161948,0.0,0.0,0.0,0.3385774422197624,-5.234285154450092,0.1454411424644747,0.18725372500277704,-0.038965085589011905,-0.2524549378938472,2.0670037188355894,0.0
773,4865,2753,7247,5135,1892,3243,444,218,226,6.132882882882883,8.814159292035399,3.353211009174312,0.8589324566532162,0.9692430393335298,0.876838851312073,0.9271848167728417,0.9528028034572485,0.9676380561586625,0.7817806848578488,0.9917744883695925,0.7804186731909553,-0.7346700350345474,-0.48230630173433975,-0.8305383057362823,0.7247,0.9343096942801734,0.06569030571982658,0.8452359272713331,0.15476407272866685,0.8072014585232452,0.17365542388331814,38.893,34.81111514711224,40.4436318476611,0.8581616481774961,0.0,0.0,0.0,0.34823200400194254,-5.632516700548862,0.1454041319149929,0.18721938296770724,-0.03897168491234393,-0.23975475704439947,2.0671768393545698,0.0
774,4907,2757,7243,5093,1918,3175,418,232,186,6.038277511961723,10.188172043010752,2.711206896551724,0.8589195863657683,0.969238725458739,0.8768295598128607,0.9271601226624977,0.9527960043090784,0.9676168122053588,0.7817710917903294,0.9917759919818159,0.7804113765835041,-0.7343927630532802,-0.487431604403207,-0.8283968931648709,0.7243,0.9343143479772954,0.06568565202270457,0.8452349425844801,0.1547650574155199,0.8095996360327571,0.1735668789808917,39.0025,35.04497642364889,40.50890514979981,0.8648648648648649,0.0,0.0,0.0,0.3409652887616639,-5.463928726150918,0.14538903087216826,0.18720543562185465,-0.03897998767273747,-0.25732944109082145,2.0675449024846633,0.0
775,4851,2757,7243,5149,1906,3243,445,243,202,4.968539325842697,6.876237623762377,3.382716049382716,0.8589698657371712,0.9692728691345367,0.8768613838090724,0.9271943465443433,0.9528388606744943,0.9676127298125748,0.7818327461322798,0.9917972729059814,0.7804747707712213,-0.7343130009147407,-0.48443201999103686,-0.8294285420450253,0.7243,0.9343692450822336,0.0656307549177664,0.8452855076434866,0.15471449235651338,0.798819255222525,0.16598546775658493,39.0488,35.205295611171564,40.51180450089742,0.8483101912496726,0.0,0.0,0.0,0.3449965220539884,-5.306508889725855,0.14536160041206347,0.18713795904135355,-0.038958412231487105,-0.24358850898076717,2.0673867589879618,0.0
776,4912,2733,7267,5088,1881,3207,445,241,204,5.438202247191011,8.318627450980392,3.0,0.8590422739550821,0.969332450091837,0.8768931139681848,0.9272755614710362,0.9529389553997487,0.9676033341926613,0.7818904096588097,0.9918004264848901,0.780535758171541,-0.7346874094436618,-0.48661043054608166,-0.8279851090896074,0.7267,0.9344239867390799,0.06557601326092005,0.8453136583022332,0.15468634169776682,0.8110958276020174,0.17125171939477304,39.2375,35.375411635565314,40.68996835007569,0.8644921771413419,0.0,0.0,0.0,0.34137467854352577,-5.314556714510374,0.14538515181222644,0.18706757602112034,-0.038861471085141375,-0.24694463355314922,2.0673106472430316,0.0
777,4908,2731,7269,5092,1886,3206,464,247,217,7.618534482758621,9.419354838709678,6.036437246963563,0.8590308509996156,0.9693015424396404,0.8768993808417967,0.927209487491095,0.9528812148949448,0.967581376619776,0.781940025722602,0.9918038628750624,0.7805808360561485,-0.7331216523866436,-0.4822880175166518,-0.8273611154255689,0.7269,0.934358628971538,0.06564137102846196,0.8452875264875099,0.15471247351249004,0.8035551504102096,0.16955332725615316,39.1424,35.16697180519956,40.63598844407759,0.8577449947312961,0.0,0.0,0.0,0.3450730979089171,-5.469016638878031,0.14526946176849298,0.18700054056362747,-0.038922647980117575,-0.24953848898823916,2.0680562289977766,0.0
778,4887,2749,7251,5113,1892,3221,469,238,231,7.059701492537314,10.41991341991342,3.7983193277310923,0.8589741149600304,0.9692558273942887,0.8768716259803755,0.9271516448567961,0.9528233293083525,0.9675720218867427,0.7818952291482215,0.9917718535123067,0.780551666199944,-0.7330093155195406,-0.47862364849682243,-0.829452040474092,0.7251,0.9343040223321913,0.06569597766780866,0.8452512371526456,0.1547487628473544,0.8044667274384686,0.1722880583409298,39.1518,35.01418697708257,40.72045235139981,0.8565022421524664,0.0,0.0,0.0,0.3508283919772696,-5.706265374317233,0.14525641570857462,0.18702035568679876,-0.03894852420395423,-0.2440356817355983,2.0682181056103275,0.0
779,4909,2730,7270,5091,1882,3209,496,271,225,8.03225806451613,12.995555555555555,3.911439114391144,0.8589676185167355,0.9692319798552094,0.8768777015001271,0.9271501044464339,0.9527754012081616,0.9676141076106847,0.7818754808146519,0.9917839124564769,0.7805210510495816,-0.7330762218494781,-0.48281822687844156,-0.8270520576501561,0.727,0.9342456989383535,0.06575430106164644,0.8452251247877974,0.1547748752122026,0.8096997690531178,0.17159353348729792,38.991,35.16117216117216,40.42916093535076,0.860260846420016,0.0,0.0,0.0,0.34423383077171454,-5.267988774178598,0.145274623631782,0.1870930565611031,-0.03900851124831528,-0.24797426324248883,2.06883313247979,0.0
780,4888,2776,7224,5112,1869,3243,502,254,248,6.243027888446215,9.15725806451613,3.3976377952755907,0.858979629266565,0.9692354314447338,0.8768844901468328,0.9271948225310481,0.9527760340152344,0.9676617896438853,0.7818626460244957,0.991788523441726,0.780503293881197,-0.7296632775675912,-0.46858762317919356,-0.8299880306935867,0.7224,0.9342267532681082,0.0657732467318918,0.8452115179073989,0.15478848209260115,0.802939825447864,0.16972898484152504,38.9937,34.69956772334294,40.64382613510521,0.8557029177718833,0.0,0.0,0.0,0.3614004075143932,-5.94425841176227,0.1453321765065524,0.18715849576268828,-0.0390124894264916,-0.22435062759102703,2.069352881048609,0.0
781,4933,2747,7253,5067,1894,3173,503,293,210,5.069582504970179,6.814285714285714,3.8191126279863483,0.8590141472054454,0.9692400212163546,0.876916161998486,0.9272086949796844,0.9527861226863068,0.9676651028509563,0.7818949974435564,0.9917915932455527,0.7805350559934215,-0.7332909021406542,-0.47864047587705805,-0.829737161749933,0.7253,0.9342143896748447,0.06578561032515526,0.8452268572745556,0.15477314272544446,0.8063104560110548,0.17019806540764626,39.1795,35.14088096104842,40.70908589549152,0.8637580299785867,0.0,0.0,0.0,0.3510966858728749,-5.568204934443102,0.145313697536128,0.18713004685753476,-0.03900547055924586,-0.2520052834796,2.069693645115256,0.0
782,4860,2741,7259,5140,1890,3250,477,256,221,5.482180293501048,8.085972850678733,3.234375,0.8590149361007257,0.9692347283190429,0.8769233884029802,0.9272124642863507,0.9527689082406063,0.9676876207947063,0.7818896315453598,0.9918038584640413,0.7805270079392139,-0.7351742741576371,-0.484117078915451,-0.8299735264181182,0.7259,0.9342218915698353,0.06577810843016474,0.8452452256807621,0.15475477431923787,0.7961363636363636,0.16590909090909092,39.2022,35.215979569500185,40.70739771318363,0.8459119496855346,0.0,0.0,0.0,0.34585644750266714,-5.491418143683447,0.1453228327409909,0.18716061285549235,-0.03903495022343495,-0.24180929720827637,2.0699548494274866,0.0
783,4895,2744,7256,5105,1875,3230,479,249,230,6.014613778705637,9.617391304347827,2.6867469879518073,0.859029200779359,0.9692627376794,0.8769187229626835,0.9272547182121208,0.952813113909375,0.9676910798859146,0.7818773265367719,0.9918078372866992,0.7805188128716724,-0.7352449484905846,-0.4804763247469646,-0.8315907455623175,0.7256,0.9342612615164764,0.06573873848352361,0.8452519224292329,0.1547480775707671,0.8089186691312384,0.17028650646950091,39.2395,35.13921282798834,40.79010474090408,0.8610368786745056,0.0,0.0,0.0,0.3511144208153529,-5.650891912915739,0.1453773916753489,0.18717226701424228,-0.038994723377324236,-0.23816019556349866,2.0696545217203153,0.0
784,4905,2768,7232,5095,1880,3215,484,251,233,6.568181818181818,9.587982832618026,3.764940239043825,0.8590864947938438,0.9692693809258226,0.8769713647495762,0.9272977086578267,0.9528189033096227,0.9677313998301653,0.781956498446373,0.9918123810195304,0.7805932050552835,-0.7342401044444379,-0.4731005070893487,-0.8341895521046822,0.7232,0.9342355451771162,0.06576445482288383,0.8452736021321198,0.15472639786788023,0.8047882136279927,0.16298342541436464,39.1039,34.725433526011564,40.77972898230089,0.8585939588345363,0.0,0.0,0.0,0.36108904501533345,-6.054295456289324,0.14534121021145363,0.1871381947748818,-0.03899347770990769,-0.2346387602946442,2.070327045152902,0.0
785,4868,2742,7258,5132,1893,3239,444,269,175,6.247747747747748,9.868571428571428,3.892193308550186,0.8591447626520204,0.9692869766682013,0.8770173481865703,0.9273483047740684,0.9528490888309553,0.9677568722079107,0.7819909968361839,0.991822039120407,0.780618430989448,-0.7362228531584618,-0.4843874083441984,-0.8313637721004171,0.7258,0.9342267555904277,0.06577324440957238,0.8452946253432718,0.15470537465672812,0.8043626448534424,0.16746194046807544,39.0692,34.76768781911014,40.694268393496834,0.8555263157894737,0.0,0.0,0.0,0.3469763637562187,-5.926580574386698,0.14535730793788448,0.18713844121846268,-0.03897295028945169,-0.24410580221447337,2.0706431499320264,0.0
786,4883,2759,7241,5117,1896,3221,449,232,217,6.752783964365256,9.926267281105991,3.7844827586206895,0.8591486614390392,0.9692892365874458,0.87701871272049,0.9273769736764411,0.9528499701825597,0.9677873155227885,0.7819730162970879,0.9918249663768779,0.7805996789904804,-0.7369309872442885,-0.48486526089660065,-0.832974260133844,0.7241,0.934222155362079,0.06577784463792098,0.8452898073801062,0.15471019261989383,0.8074023303632625,0.16975097098469272,39.206,34.76658209496194,40.897527965750584,0.8603663392620122,0.0,0.0,0.0,0.34810899923724337,-6.1309458707886435,0.1454039573793532,0.18718763653230808,-0.03897499619431821,-0.24237744682016177,2.070627006461392,0.0
787,4853,2755,7245,5147,1890,3257,441,230,211,6.807256235827665,9.848341232227488,4.017391304347826,0.8591239847894465,0.9692607320848051,0.8770126572100534,0.9273575337295972,0.9528231203212152,0.9677901939613118,0.7819463619931836,0.9917925580007197,0.7805919416348864,-0.7397249315382469,-0.4968719806155291,-0.8320727410333592,0.7245,0.9341846235700985,0.06581537642990157,0.8452748697244261,0.1547251302755739,0.8015493278651173,0.16860332649806334,39.2284,35.01488203266788,40.83064182194617,0.8552072263549415,0.0,0.0,0.0,0.33520076041783003,-5.815759789278296,0.1454111717364136,0.1871982523264254,-0.03896943767950456,-0.23647399357965132,2.0709656525135993,0.0
788,4894,2761,7239,5106,1928,3178,435,212,223,6.611494252873563,9.573991031390134,3.4952830188679247,0.859106110329739,0.9692609766378986,0.8769919468970293,0.9273657801126057,0.9528304903710242,0.9677913911156729,0.7819172316421807,0.9917782043528185,0.7805694102388985,-0.7408878279985854,-0.49767192287546475,-0.8336518995616379,0.7239,0.934180340678231,0.06581965932176903,0.8452508204406939,0.15474917955930614,0.8033991731740928,0.16766192007349565,39.1745,34.869612459253894,40.81641110650642,0.8630616088243207,0.0,0.0,0.0,0.33597997668617313,-5.946798647252528,0.145448548470425,0.18722198087677444,-0.03894771398179431,-0.25928680510849145,2.0709503875660795,0.0
789,4820,2785,7215,5180,1931,3249,419,217,202,7.155131264916467,9.797029702970297,4.695852534562212,0.8591062181422048,0.9692557112363451,0.8769906773147993,0.927358496115003,0.952823559473617,0.9677848429794965,0.781930884035223,0.9917718527336706,0.7805856011023079,-0.735533793928685,-0.4850477410172537,-0.8322217575265141,0.7215,0.934141568004395,0.06585843199560507,0.8452191067175663,0.1547808932824337,0.7956916099773242,0.16507936507936508,39.0694,34.53177737881508,40.82092862092862,0.8447188649500789,0.0,0.0,0.0,0.3471740165092604,-6.28915124211354,0.14542761207977994,0.18719924187718862,-0.03894829326005367,-0.2430454207833022,2.0712625152748156,0.0
790,4844,2804,7196,5156,1926,3230,444,237,207,7.063063063063063,10.826086956521738,3.7763713080168775,0.859058080564067,0.9692416631630192,0.8769495665405329,0.9273245227606461,0.9528047310099328,0.9677638825892568,0.7818653985374893,0.9917652303899714,0.7805258957565083,-0.7340913418642881,-0.482564329917534,-0.8321015894322008,0.7196,0.9341329684270899,0.06586703157291007,0.8451839545155589,0.15481604548444108,0.8089496869928124,0.17087873869696268,38.9722,34.400142653352354,40.75375208449138,0.8623853211009175,0.0,0.0,0.0,0.3495372595146668,-6.353609431139027,0.14545912422315688,0.1872379868327485,-0.03896049938003865,-0.23801541354009476,2.071387446937421,0.0
791,4856,2800,7200,5144,1934,3210,483,251,232,5.942028985507246,9.387931034482758,2.756972111553785,0.859083212987401,0.9692335451940993,0.8769824874720119,0.9273376695737855,0.9527858994693829,0.9677972462342771,0.7819092144965019,0.9917695832424176,0.780568225531681,-0.7343276701851587,-0.4857992029249279,-0.8309776296752482,0.72,0.9341168268512524,0.06588317314874757,0.8452081569642946,0.1547918430357054,0.8028332559219693,0.1660473757547608,38.9876,34.46892857142857,40.74486111111111,0.8567560249119957,0.0,0.0,0.0,0.34517842675032034,-6.275932539682543,0.14542845507728364,0.18722902070259606,-0.03898368377303474,-0.24488095238095237,2.071860709542323,0.0
792,4836,2799,7201,5164,1935,3229,441,228,213,6.192743764172335,8.929577464788732,3.6359649122807016,0.8591023102720545,0.9692468926969184,0.8769938711544988,0.9273585624000609,0.9528111044669779,0.9677961282985708,0.7819320830684467,0.9917641317041711,0.7805970558779548,-0.7342164035922335,-0.4845808739516857,-0.8312487390267416,0.7201,0.9341356449522435,0.0658643550477564,0.845224515675847,0.15477548432415295,0.8017914561322922,0.17179604960955444,38.9525,34.427295462665235,40.71142896819886,0.8539265612436344,0.0,0.0,0.0,0.34666786507505587,-6.2841335055336245,0.14542647933161412,0.18719907242061595,-0.03895302723719318,-0.24290838491081307,2.072124836434172,0.0
793,4858,2812,7188,5142,1927,3215,442,236,206,5.282805429864253,8.37864077669903,2.580508474576271,0.8591652466486022,0.9692692402316282,0.8770471377450834,0.9273944959494633,0.9528389383679122,0.9678093726408703,0.7820241512029309,0.9917765304790497,0.7806912991656734,-0.7345037280184226,-0.48202055487690026,-0.8332770561867532,0.7188,0.9341670313707597,0.06583296862924026,0.8452847640597307,0.15471523594026923,0.8046029919447641,0.17031070195627157,39.092,34.488264580369844,40.89301613800779,0.8575261604507647,0.0,0.0,0.0,0.3512565013098529,-6.404751557637944,0.14537034474653243,0.18711807347519693,-0.03893759211113745,-0.23800414947941528,2.072639885185056,0.0
794,4849,2808,7192,5151,1904,3247,467,246,221,6.586723768736617,9.746606334841628,3.747967479674797,0.8591397382890227,0.9692542928487355,0.8770301162246723,0.9273761615784033,0.9528044556653684,0.967821335601433,0.7819922739128999,0.9917882498109994,0.7806542957394855,-0.7350734427070689,-0.4830387764663168,-0.8334762990480078,0.7192,0.9341476416877941,0.06585235831220594,0.8452638495440824,0.15473615045591763,0.8006453099792579,0.17123761235307675,39.1185,34.72435897435897,40.8341212458287,0.854138581827986,0.0,0.0,0.0,0.350437522581691,-6.109762271469727,0.14538388766550336,0.1871670398619475,-0.03898379414563102,-0.22658881821840665,2.0729497071293608,0.0
795,4887,2804,7196,5113,1944,3169,457,255,202,6.439824945295404,8.03960396039604,5.172549019607843,0.8591594630814322,0.969249359209081,0.877048474205626,0.9273966850570958,0.9528074798560786,0.9678340936729874,0.781999116310663,0.9917734041445382,0.7806717350765384,-0.7322771368780874,-0.4810836144984092,-0.8301574365935707,0.7196,0.9340984144375013,0.06590158556249864,0.8452413007616766,0.1547586992383234,0.8014722797331493,0.17391304347826086,39.2532,34.79386590584879,40.99082823790995,0.8615758229897463,0.0,0.0,0.0,0.34907382209516147,-6.196962332061162,0.14539756874643284,0.18716235859644903,-0.038965924288459575,-0.25291174602469757,2.0737730270337016,0.0
796,4823,2817,7183,5177,1939,3238,458,243,215,4.692139737991266,7.655813953488372,2.0699588477366255,0.8591919298061262,0.9692688509365597,0.8770723670062299,0.9274353703067398,0.9528378865604423,0.9678490886077576,0.7820246029028264,0.9917769998613615,0.7807039083282177,-0.73253880152538,-0.48391503189997365,-0.8300430698025302,0.7183,0.9341391576858769,0.06586084231412315,0.8452841967975127,0.15471580320248732,0.7969357420535101,0.16990624285387607,39.3192,34.8288959886404,41.08018933593206,0.8462967878948766,0.0,0.0,0.0,0.34612803790255653,-6.251293347291664,0.14541076740391345,0.18714518027953997,-0.03893911330091915,-0.23753432934455393,2.073989703612998,0.0
797,4864,2817,7183,5136,1924,3212,491,265,226,7.865580448065173,11.02212389380531,5.173584905660378,0.8591584066754718,0.969236386206393,0.877052890317593,0.9274483352134625,0.9528008134959484,0.9678942640831516,0.7819342705716803,0.991753629960369,0.7806202025568201,-0.7305112305109794,-0.48163141415341415,-0.8281159141639465,0.7183,0.9340568797600385,0.06594312023996149,0.845219285793638,0.15478071420636194,0.8109056868710508,0.1773929323660192,39.187,34.762158324458646,40.92231658081582,0.8629427792915532,0.0,0.0,0.0,0.3464845000105323,-6.160158256357171,0.14551406464178218,0.18727406152633153,-0.038952816464420614,-0.23582917323774222,2.074575363351135,0.0
