,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
763,8588,1159,8841,1412,493,919,491,284,207,8.60081466395112,16.053140096618357,3.1690140845070425,0.8325080136267591,0.9768169473112439,0.8448719105177701,0.9469175767951037,0.9647915107815794,0.9788000496873835,0.6878554863908214,0.9980869879083198,0.6846927152973803,-0.6625642568857123,-0.34101511716073984,-0.7047173451043803,0.8841,0.9561155112190775,0.043884488780922534,0.8269667524328365,0.17303324756716354,0.9707820465000622,0.13129429317418873,37.7275,16.270923209663504,40.540323492817556,0.9801851127623518,0.0,0.0,0.0,0.3637022279436405,-24.269400283154052,0.2590620904042823,0.29410733439000325,-0.033295477126740414,-0.3214191781779124,1.3284704982447832,0.0
764,8595,1135,8865,1405,494,911,477,276,201,7.59329140461216,13.119402985074627,3.568840579710145,0.8324717581514818,0.9767382335460528,0.8448788285887977,0.9468125429630534,0.964667454399761,0.9788053551618883,0.6878858776889583,0.9980900671479537,0.6847079958137964,-0.6647751613396109,-0.3519614325858109,-0.7048251988055514,0.8865,0.9559789491054804,0.04402105089451952,0.8269220420946142,0.17307795790538577,0.9708110793690224,0.1352627002856788,37.6914,16.474008810572688,40.40789622109419,0.980811904451116,0.0,0.0,0.0,0.35286376621974047,-23.933887410521503,0.25892666527409514,0.2940973593480919,-0.03342261274819269,-0.332478613365932,1.3289994581593376,0.0
765,8585,1124,8876,1415,492,923,462,264,198,7.963203463203463,15.16161616161616,2.5643939393939394,0.8324910910946761,0.976737739779721,0.8448961853453121,0.946832049563561,0.964666562718207,0.9788271711092004,0.6878923548591173,0.998093067881986,0.684704178768008,-0.6625749738119044,-0.34777768420083865,-0.7024388937671588,0.8876,0.9559586698422363,0.04404133015776373,0.8269219060580556,0.17307809394194437,0.9706356089703878,0.13492751827530666,37.6241,16.74199288256228,40.26847679134745,0.9798544320249545,0.0,0.0,0.0,0.3546612095663202,-23.526483908785174,0.2589396947044438,0.2941229923411923,-0.033426505163778986,-0.33373413691846054,1.329303472944918,0.0
766,8599,1130,8870,1401,463,938,498,277,221,8.580321285140561,14.09049773755656,4.184115523465704,0.8325033158987962,0.9766298567092417,0.8449567744904029,0.9467790880805131,0.9645153430702383,0.9789120833075745,0.6879893130389022,0.9980604377185001,0.6847656442524109,-0.6631688832979523,-0.3613067568476326,-0.7016248249990641,0.887,0.9556902968399753,0.04430970316002474,0.8268403685205907,0.17315963147940924,0.970130678282514,0.13652769135034226,37.6073,16.361946902654868,40.31386696730552,0.97734375,0.0,0.0,0.0,0.3403180681514315,-23.951920064650654,0.25878977504161094,0.2941464390551636,-0.03354509464826172,-0.30398479512326526,1.3300301751250991,0.0
767,8572,1133,8867,1428,467,961,498,268,230,9.092369477911646,15.521739130434783,3.574626865671642,0.8324833785968431,0.9765749433473616,0.844962485201355,0.9466849027903825,0.9644382280602178,0.9788837681397965,0.6880843670451331,0.9980401295426571,0.6848354640054449,-0.6629882132615523,-0.356890947681197,-0.7021004498582077,0.8867,0.9555691960701043,0.044430803929895686,0.8267876707195649,0.1732123292804351,0.9671927426370076,0.13806387473592643,37.5377,16.209179170344218,40.262997631667986,0.9773797071129707,0.0,0.0,0.0,0.34520950217701074,-24.053818461323768,0.25860053574524944,0.29404830413435157,-0.033601901482439245,-0.30380066872307654,1.330455604070806,0.0
768,8528,1141,8859,1472,508,964,488,257,231,7.836065573770492,13.13852813852814,3.0700389105058368,0.8325074189790488,0.976589565487168,0.8449734364805667,0.9466893819031029,0.9644548484153433,0.9788703945881918,0.688165451377686,0.9980439397915126,0.6849084093178581,-0.6625206040266656,-0.34196626790471013,-0.703806584105134,0.8859,0.9555609389417133,0.044439061058286634,0.8267788627675909,0.1732211372324091,0.9674928384605804,0.135508780670071,37.5167,15.835232252410167,40.309177108025736,0.9786145368669641,0.0,0.0,0.0,0.36184031620042384,-24.47394485561557,0.2585239305254169,0.2939619852703337,-0.03358909137616928,-0.3364075947265758,1.3306752894280767,0.0
769,8505,1101,8899,1495,480,1015,505,284,221,8.697029702970298,14.334841628959277,4.309859154929577,0.8325557246696349,0.9764877943864931,0.845065126996713,0.9466966440986707,0.9642999050421922,0.9790227959577174,0.6882613911769205,0.9980354336333762,0.6849683350357507,-0.6638962189842657,-0.36569019830861815,-0.7007907946403942,0.8899,0.9552815749420349,0.044718425057965035,0.8267129912803516,0.17328700871964836,0.9676407876583469,0.13508089803085413,37.4923,15.809264305177111,40.17496347904259,0.9733805402570155,0.0,0.0,0.0,0.335100596331776,-24.36569917386548,0.2584352529217502,0.29405446092196663,-0.033735528591184005,-0.32190954315351844,1.3319616583973188,0.0
770,8516,1095,8905,1484,470,1014,476,261,215,7.432773109243698,13.0,2.846743295019157,0.8325404714569724,0.9764797327183795,0.8450529398429457,0.9466579342269248,0.9642830727853421,0.9789951532527817,0.6882856959135775,0.998038936033659,0.6849962068374813,-0.6654086289394773,-0.3571142229778735,-0.7033179354558116,0.8905,0.9552648395342233,0.04473516046577677,0.8266934109627947,0.17330658903720533,0.9718981307238741,0.14063480115418392,37.4724,15.947945205479453,40.119146546883776,0.980817238207857,0.0,0.0,0.0,0.3462037124779381,-24.171201341404323,0.2583722383133473,0.29399894641530044,-0.03375586324831692,-0.3153551311535513,1.3322108552371417,0.0
771,8529,1109,8891,1471,478,993,430,235,195,6.72093023255814,12.707692307692307,1.7531914893617022,0.8325475878203538,0.9764904126504991,0.8450563640546498,0.9466740316057471,0.9642974629581144,0.9790002453720112,0.6882919900166122,0.9980420310664404,0.6850026876903781,-0.663190639471584,-0.3516958545339832,-0.7020442798377745,0.8891,0.9552940342419624,0.04470596575803765,0.8267129842969054,0.17328701570309454,0.9720524017467249,0.1418590143480973,37.3929,15.914337240757439,40.071982904060285,0.9824308378130326,0.0,0.0,0.0,0.3503484253037913,-24.157645663302844,0.2583820415891349,0.29399755768163316,-0.033744568108326045,-0.31933296139732187,1.3321572777874249,0.0
772,8508,1116,8884,1492,507,985,470,266,204,7.465957446808511,12.803921568627452,3.3721804511278197,0.8325713072404275,0.9764606671831992,0.845092859815577,0.9466308336872262,0.9642488505207845,0.9789996597482137,0.6883928499891836,0.9980452784589686,0.6850772120709424,-0.6633949185725035,-0.34728119641919797,-0.7031048368439005,0.8884,0.9552091443131149,0.04479085568688513,0.8267004034255786,0.1732995965744214,0.9673259889834752,0.1400851276915373,37.2508,15.543010752688172,39.9777127420081,0.9782266526757608,0.0,0.0,0.0,0.3558236404247025,-24.43470198931993,0.25823798369804263,0.29392244767727127,-0.03379642793818416,-0.34342759485458935,1.3327042305244388,0.0
773,8541,1112,8888,1459,479,980,466,262,204,8.090128755364807,14.009803921568627,3.480916030534351,0.8326455770440141,0.9764344875334422,0.8451689990271042,0.9466813473305871,0.9642125831448494,0.9790851272015656,0.6884933807943047,0.9980366182523537,0.685146842699275,-0.6614977870948298,-0.3479654303412692,-0.7007246076067514,0.8888,0.9550638412130891,0.044936158786910964,0.8266712831129922,0.17332871688700777,0.9710888610763454,0.14242803504380475,37.2848,15.5,40.01035103510351,0.9780191024466832,0.0,0.0,0.0,0.35275917726548217,-24.51035103510351,0.2581879665362824,0.29393828450229065,-0.03382403510750431,-0.320494369580843,1.3333977204072849,0.0
774,8555,1116,8884,1445,472,973,482,263,219,7.977178423236515,14.059360730593607,2.91254752851711,0.8326338139443018,0.9764219976020924,0.8451575495250617,0.9466814914020746,0.9641902725815072,0.9791044776119403,0.6884791669993772,0.9980399334049663,0.6851230425055929,-0.6607096059820677,-0.34490128155273314,-0.7003811604691387,0.8884,0.9550097344883045,0.04499026551169549,0.8266238255128241,0.17337617448717588,0.9691596953427394,0.13984267698838806,37.3316,15.528673835125447,40.07046375506528,0.9795784788584894,0.0,0.0,0.0,0.35547987891640553,-24.541789919939838,0.2582023244026974,0.29398143510634744,-0.03384966082345908,-0.31341633059473034,1.3333473471917467,0.0
775,8567,1150,8850,1433,509,924,490,268,222,7.283673469387755,12.666666666666666,2.824626865671642,0.8326373680541375,0.9764200770095751,0.8451618136101874,0.9466770096239957,0.9641899553124792,0.9790987964537038,0.6885043361816094,0.9980317280720364,0.6851550679256581,-0.6603551985059763,-0.33525586463672397,-0.7025997447149751,0.885,0.9550028519319198,0.044997148068080195,0.826623664697308,0.1733763353026921,0.9692768827276134,0.13962782565255402,37.3242,14.977391304347826,40.228022598870055,0.9798191586947975,0.0,0.0,0.0,0.36734388007825114,-25.25063129452223,0.25817267344238626,0.29394372852804573,-0.03384177275955724,-0.33820191599115695,1.333376724044194,0.0
776,8547,1143,8857,1453,502,951,489,278,211,7.316973415132924,14.682464454976303,1.7266187050359711,0.8326051731591841,0.9763836445895839,0.8451524330770391,0.946631830773105,0.9641330545827397,0.9791070812795392,0.6884782798984618,0.9980348779741592,0.6851190668519177,-0.6605405082969934,-0.3489166203420182,-0.7007557170508081,0.8857,0.9549606863803,0.045039313619700046,0.8266088356349756,0.1733911643650244,0.9695304695304695,0.13986013986013987,37.178,15.307961504811898,40.000338715140565,0.9773708306082407,0.0,0.0,0.0,0.3518390967087899,-24.692377210328665,0.2581535508746432,0.29398801442762146,-0.03390182339141956,-0.3318224010527531,1.3336211474321995,0.0
777,8513,1150,8850,1487,496,991,508,270,238,9.14763779527559,16.058823529411764,3.0555555555555554,0.8325140782064102,0.9763251063396245,0.8450879668415715,0.9465589843504494,0.9640457056254611,0.9791123773004065,0.6883920416186807,0.9980264317180617,0.6850155617551724,-0.6605655144695318,-0.3526266935795319,-0.7005801635117354,0.885,0.9548550076311773,0.045144992368822696,0.8265038682174622,0.17349613178253775,0.967665120942474,0.14011780924927936,37.023,15.211304347826086,39.85728813559322,0.9771293375394322,0.0,0.0,0.0,0.34795346993220344,-24.645983787767136,0.25816694273176866,0.29409681554523404,-0.03398072609260061,-0.3193269466961435,1.333934929652417,0.0
778,8531,1135,8865,1469,486,983,502,277,225,8.197211155378486,15.186666666666667,2.51985559566787,0.8325143511594756,0.9762547518043083,0.8451189938989717,0.9465326532276785,0.963941127287688,0.9791846419327006,0.6884325695710775,0.9980179440567643,0.6850150935801972,-0.6604370433953841,-0.3458785454556061,-0.700710466425463,0.8865,0.9546787056462487,0.04532129435375126,0.8264411576193361,0.17355884238066385,0.9694685261967584,0.14122377183063198,37.0179,15.548017621145375,39.76672306824591,0.9791611711949354,0.0,0.0,0.0,0.3548319209698569,-24.218705447100533,0.2581000836566011,0.2941695483525034,-0.03407681676907626,-0.3173083278049847,1.334736730460478,0.0
779,8494,1126,8874,1506,516,990,497,271,226,8.740442655935613,15.376106194690266,3.206642066420664,0.832522184228744,0.9762056871115549,0.845146000908385,0.9465231933257338,0.9638607695569218,0.9792491182726221,0.6884754186583938,0.9980214248082889,0.6850369656059145,-0.6596145379112999,-0.34224795722383194,-0.6998844015414654,0.8874,0.9545406868195263,0.045459313180473686,0.8263896172914612,0.17361038270853874,0.9664412722263962,0.14099674430252943,37.0171,15.515985790408525,39.74532341672301,0.9769978969505784,0.0,0.0,0.0,0.3576364443176334,-24.229337626314486,0.25804777466733997,0.2942121526667075,-0.034160655251367134,-0.34669745891864434,1.3353981186763753,0.0
780,8518,1132,8868,1482,485,997,485,262,223,6.092783505154639,10.654708520179373,2.2099236641221376,0.8325369373017009,0.9761918840383835,0.8451724490989937,0.9464982491245623,0.9638338260875317,0.9792488458514491,0.6885581336556617,0.9980251703144537,0.6851220510023183,-0.661575190544335,-0.34871358520035894,-0.701511967410526,0.8868,0.9545303823049993,0.04546961769500068,0.8264182422975298,0.17358175770247017,0.9719778838904247,0.14274943453128927,37.13,15.631625441696112,39.87426702751466,0.978580814717477,0.0,0.0,0.0,0.35279838221016707,-24.24264158581855,0.2579401154689006,0.29412679484913085,-0.03419134422692205,-0.31601852693051286,1.3357363398923643,0.0
781,8515,1138,8862,1485,480,1005,492,272,220,6.989837398373984,12.163636363636364,2.8051470588235294,0.8325383025948548,0.9761729076979513,0.8451802500684494,0.9464642429085098,0.963801323278879,0.9792424222094006,0.6886095316209119,0.9980285797608632,0.685155080042604,-0.6598189742252076,-0.32895598972520484,-0.7023062317698932,0.8862,0.9544724399022966,0.04552756009770341,0.8263917683829807,0.17360823161701935,0.9688087185268696,0.14205186020293123,37.2774,15.612478031634446,40.059467388851274,0.9787066246056783,0.0,0.0,0.0,0.3733502420446883,-24.44698935721683,0.25785471128759796,0.29408734216679666,-0.034227256481984214,-0.3083870668349966,1.3360672159912184,0.0
782,8515,1113,8887,1485,505,980,497,295,202,6.75251509054326,12.554455445544555,2.7796610169491527,0.8325425756901158,0.9761764458287735,0.845183344144722,0.9464442602827643,0.963807615494638,0.9792138217370924,0.688608751112196,0.9980317482501194,0.6851573493667648,-0.6615641100866821,-0.33905870109701447,-0.7019544015467362,0.8887,0.9544815783615316,0.045518421638468386,0.8263997105966162,0.1736002894033838,0.9693621295831241,0.14126067302862882,37.3202,15.87151841868823,40.00641386294588,0.9805288777792396,0.0,0.0,0.0,0.3628957004497217,-24.134895444257644,0.2578355091705683,0.2940564723703276,-0.03422413275548142,-0.34345522817129637,1.3362677494536814,0.0
783,8518,1121,8879,1482,495,987,495,262,233,8.705050505050504,16.042918454935624,2.1793893129770994,0.8324901122635711,0.9761109360226915,0.8451672761010751,0.9464257942506641,0.9637216709220605,0.9792778335005015,0.6885423707499567,0.9980002557812373,0.6850951753860889,-0.6626427039465048,-0.3587132111339326,-0.7010147009555028,0.8879,0.954379251553043,0.04562074844695694,0.8263508609883222,0.17364913901167778,0.9679929710053973,0.13982678549014685,37.2846,15.932203389830509,39.9804031985584,0.9762498359795303,0.0,0.0,0.0,0.34230148982157016,-24.04819980872789,0.25788342350070736,0.2941826581144126,-0.034278584859176786,-0.3304088599637569,1.3369035143453982,0.0
784,8520,1134,8866,1480,497,983,491,263,228,7.521384928716905,13.644736842105264,2.2129277566539924,0.832459771071223,0.9761171614115752,0.8451312487060371,0.9464325640324944,0.963728221165217,0.9792783470743349,0.6884875492303588,0.9980037140204271,0.6850432593489587,-0.6600855406933761,-0.3307916557279135,-0.7022036622308038,0.8866,0.9543910369738694,0.04560896302613061,0.8263205696180592,0.17367943038194084,0.9697805642633229,0.13981191222570533,37.313,15.838624338624339,40.0596661403113,0.9797714435833442,0.0,0.0,0.0,0.37141200650289025,-24.22104180168696,0.2579450148021356,0.2942350877253762,-0.03427549285521014,-0.32739860696849943,1.3369479389307684,0.0
785,8555,1125,8875,1445,499,946,487,278,209,7.677618069815195,15.17224880382775,2.0431654676258995,0.8325137302265704,0.9761330418540761,0.8451742505828901,0.9464814929629859,0.963752385574407,0.9793078630120554,0.6885353760838405,0.9980070217721284,0.6850800165441762,-0.6616409514989462,-0.3504533393583162,-0.701087268530857,0.8875,0.9543883084568506,0.045611691543149424,0.8263468080467606,0.17365319195323936,0.9707800351141209,0.13907700025081515,37.2799,16.192888888888888,39.95290140845071,0.9818778726198293,0.0,0.0,0.0,0.3506339291725408,-23.76001251956182,0.25794611687914537,0.29422784646787925,-0.0342546361977214,-0.3369640062597809,1.3373278527882257,0.0
786,8518,1122,8878,1482,526,956,485,279,206,8.111340206185567,14.53883495145631,3.3655913978494625,0.8325110728771515,0.9761472723015687,0.8451591884016,0.9464810700072415,0.9637745682148515,0.9792840559077695,0.6885131806345159,0.9980101344316157,0.6850531264393374,-0.6608243596425148,-0.3415830319553979,-0.7011700196633467,0.8878,0.95439218368884,0.04560781631115994,0.8263233902005901,0.1736766097994099,0.9675527268189192,0.14039685511044553,37.2287,15.975935828877006,39.91462041000225,0.9774328202452387,0.0,0.0,0.0,0.3595869877079488,-23.938684581125244,0.2579678893727255,0.2942309294684321,-0.03423556621676416,-0.36112379375965503,1.3376022824935736,0.0
787,8541,1136,8864,1459,504,955,524,275,249,7.984732824427481,14.196787148594378,2.36,0.8324585301927786,0.9761391998263759,0.8451106791064731,0.9464546106126888,0.9637572224110434,0.979272374677895,0.6884629193138004,0.9980139026812314,0.6850064197061201,-0.6610550935664985,-0.33852196652985467,-0.7023905665260682,0.8864,0.9543952822705797,0.045604717729420284,0.8262854778080491,0.17371452219195088,0.971540108298703,0.13562523611635813,37.1989,15.784330985915492,39.94336642599278,0.9788741634956043,0.0,0.0,0.0,0.36386859999621357,-24.159035440077286,0.2579916912988883,0.2942659549717749,-0.03425668027018791,-0.33592280215589565,1.3373980085726505,0.0
788,8531,1134,8866,1469,500,969,482,274,208,6.441908713692946,11.254807692307692,2.7883211678832116,0.8324955586465234,0.9761171642257453,0.8451620351163269,0.9464279105343022,0.9637198862005063,0.9792795241915699,0.6885704489846806,0.9980173596302145,0.6851063493068305,-0.6624297402572391,-0.3580663297002298,-0.70135914557775,0.8866,0.9543504606613141,0.04564953933868591,0.8263155357856031,0.17368446421439687,0.9682261696272204,0.1373530147610708,37.1598,15.87742504409171,39.88190841416648,0.9787847040335254,0.0,0.0,0.0,0.34329281587752025,-24.004483370074773,0.25785746154962164,0.2941731748847395,-0.034297473429708236,-0.3316231757091972,1.3380881298643494,0.0
789,8523,1138,8862,1477,534,943,485,254,231,8.49278350515464,15.93939393939394,1.720472440944882,0.8324516991651113,0.9760763758891801,0.8451378433477168,0.9463823811987289,0.9636525920086519,0.9792967379286145,0.6885622058880722,0.9980206906868894,0.6850744500177732,-0.6608358898686013,-0.3424203297984551,-0.7017247306900667,0.8862,0.9542753242110835,0.0457246757889165,0.8262613555512018,0.1737386444487982,0.9670879739707171,0.13702915780252783,37.1241,16.096660808435853,39.82430602572783,0.9796347391932729,0.0,0.0,0.0,0.3593044008916116,-23.727645217291975,0.2578201753106567,0.29422228791084126,-0.034368098678237424,-0.36283489982504635,1.3383226493617109,0.0
