,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
621,10000,789,9211,0,0,0,549,308,241,6.544626593806922,13.377593360995851,1.198051948051948,0.8324705948012445,0.9812250318030665,0.8433907701456462,0.9479271613059008,0.9714096440152017,0.9740075862189516,0.6863726399190829,0.9986822522634256,0.6845729588420952,-0.6734018218879966,-0.27512261160171014,-0.7075178024455777,0.9211,0.9697971750545316,0.030202824945468415,0.8335682028528507,0.16643179714714923,0.9415584415584416,0.13859910581222057,37.9162,11.506970849176172,40.17837368363913,0.9544485582856502,0.0,0.0,0.0,0.43239519084386757,-28.67140283446296,0.2615545213868179,0.2894346273768563,-0.027272608248223862,0.0,1.203876546943468,0.0
622,10000,775,9225,0,0,0,518,300,218,5.306949806949807,9.793577981651376,2.046666666666667,0.8324231781043098,0.9812263799139519,0.8433545893350045,0.9478077424606108,0.9714191310094168,0.9738748398232171,0.6863870493009566,0.9986699659758738,0.6846122855749454,-0.6760314329469016,-0.28181164062104613,-0.709150168887556,0.9225,0.9698790429218999,0.030120957078100134,0.8336016628698424,0.16639833713015761,0.9411952022078336,0.1402186604394438,37.9734,11.553548387096773,40.19295392953929,0.9539856695029109,0.0,0.0,0.0,0.42733852826650987,-28.639405542442518,0.2614206931596542,0.28926255424827174,-0.02725083496645697,0.0,1.2038070159046454,0.0
623,10000,780,9220,0,0,0,519,283,236,6.884393063583815,12.834745762711865,1.9222614840989398,0.832478592918306,0.9811708395106973,0.8434301970368108,0.9478721288654668,0.9713296783372081,0.9740250702436564,0.686450097519032,0.9986731875896755,0.6846436164024242,-0.6749757836577859,-0.29943216934900385,-0.7067462846513706,0.922,0.9697014579958343,0.030298542004165704,0.8335709326544781,0.16642906734552187,0.9397000957141338,0.13878549399127937,37.7764,11.412820512820513,40.006724511930585,0.9532039052856021,0.0,0.0,0.0,0.4073141153023667,-28.593903999110072,0.2614220313464348,0.28938145384123215,-0.027343509252467424,0.0,1.204283159689118,0.0
624,10000,795,9205,0,0,0,499,264,235,6.022044088176353,11.331914893617022,1.2954545454545454,0.8324951858470832,0.981148903168624,0.8434665003071619,0.9478453550286073,0.9713059058764466,0.9740206758269897,0.6865618560475308,0.9986459663645736,0.6847752690441021,-0.6771999601321077,-0.3045579088457697,-0.7093836028015958,0.9205,0.9696973895053775,0.030302610494622465,0.8336219516137225,0.16637804838627748,0.9399618805590851,0.13913595933926304,37.8503,11.416352201257862,40.13329712112982,0.9535170250896058,0.0,0.0,0.0,0.4048256939558261,-28.71694491987196,0.2612834989810765,0.28924540678288757,-0.027340060488126983,0.0,1.2046091462544528,0.0
625,10000,801,9199,0,0,0,481,270,211,6.590436590436591,12.28436018957346,2.140740740740741,0.8325208496521218,0.9811246711326302,0.8435055739823799,0.9478130310679932,0.9712649634658237,0.9740242867289137,0.6866572036905607,0.9986491050320837,0.684865456689266,-0.6780299264018393,-0.3118588496623759,-0.7099141564777509,0.9199,0.9696447495737917,0.030355250426208357,0.8336359028705709,0.16636409712942912,0.9393843224373215,0.14228287316195917,37.8186,11.138576779026216,40.141754538536794,0.9531862470601411,0.0,0.0,0.0,0.398055306815375,-29.003177759510578,0.2611558273774325,0.2891588300396477,-0.027384141566260012,0.0,1.2052206639090117,0.0
626,10000,804,9196,0,0,0,493,264,229,6.880324543610548,12.969432314410481,1.5984848484848484,0.8325372489345955,0.98115621536069,0.8434996159790638,0.9478688200721095,0.9713103804886457,0.9740385446374558,0.6866546579065191,0.9986523323838402,0.6848638884221139,-0.6773572362386738,-0.2988812391439313,-0.7104471342012849,0.9196,0.9696721725978402,0.030327827402159772,0.8336267888912896,0.16637321110871034,0.9384664266045329,0.14054225799618725,37.7736,11.240049751243781,40.09341017833841,0.952835485682201,0.0,0.0,0.0,0.41156589505735364,-28.85336042709463,0.26121416216559035,0.2891746562153419,-0.027341951895194505,0.0,1.2052482365478194,0.0
627,10000,801,9199,0,0,0,485,281,204,6.418556701030928,12.852941176470589,1.7473309608540926,0.8325153205386958,0.9811881351549131,0.8434694591858937,0.9478248729088475,0.9713602792609215,0.973947826686667,0.6866330718478882,0.9986552567237164,0.6848591549295775,-0.6780250442913364,-0.2999372234118115,-0.7109469210740844,0.9199,0.9697900994458919,0.030209900554108104,0.8336712414223332,0.16632875857766688,0.9388941748599218,0.14018395179194418,37.8482,11.196004993757803,40.168931405587564,0.953228152623923,0.0,0.0,0.0,0.4110096976622729,-28.97292641182976,0.2611918010609593,0.2890886717570895,-0.027294977462794856,0.0,1.2049181044899973,0.0
628,10000,797,9203,0,0,0,506,279,227,7.446640316205533,14.515418502202643,1.6953405017921146,0.832408907438425,0.9812034409121602,0.8433616125775005,0.9477720784647908,0.9713832296804632,0.9738727349346818,0.6864686126544489,0.9986582502363309,0.6847172710831408,-0.6787633335190403,-0.3073054148489536,-0.710932404602389,0.9203,0.9698875129282334,0.03011248707176657,0.8336353734772143,0.16636462652278572,0.939095434805635,0.13907425060904566,37.8855,11.186951066499372,40.19765293925894,0.9533632286995516,0.0,0.0,0.0,0.4036269897534355,-29.010701872759565,0.2613034658103419,0.289155463851541,-0.027275020555867724,0.0,1.2043135186307716,0.0
629,10000,797,9203,0,0,0,503,284,219,6.584493041749503,13.164383561643836,1.5105633802816902,0.8323143865544683,0.9812578389006643,0.8432494763843457,0.9476644376502134,0.9714676936243046,0.9736842105263158,0.686382393397524,0.998661250817702,0.6846507650107946,-0.6753936853393854,-0.2869988302826931,-0.7090295322893129,0.9203,0.9700845139874987,0.029915486012501314,0.8336476163950743,0.16635238360492566,0.9396990250105978,0.14116150911403136,37.8879,11.292346298619824,40.19113332608932,0.9534909783705032,0.0,0.0,0.0,0.4220307020066198,-28.898787027469496,0.2612820442526893,0.28903344551552124,-0.027193557193397333,0.0,1.203803236997289,0.0
630,10000,794,9206,0,0,0,518,287,231,6.826254826254826,13.688311688311689,1.3031358885017421,0.8323091989887718,0.9812689878259349,0.8432361365450532,0.9476890704900786,0.9714837013131158,0.9736950196816704,0.6863457213016653,0.9986643596515193,0.6846113827905524,-0.6776699693469708,-0.30196867112958115,-0.7100734921347835,0.9206,0.970095884483112,0.02990411551688797,0.8336347279477077,0.16636527205229235,0.9409081264587311,0.1408869085508169,37.9169,11.379093198992443,40.20573538996307,0.9542447011326679,0.0,0.0,0.0,0.4081048210052024,-28.826642190970624,0.2613433491884133,0.28908363689111793,-0.02718065833840355,0.0,1.2038318846293368,0.0
631,10000,788,9212,0,0,0,486,273,213,6.685185185185185,12.633802816901408,2.043956043956044,0.8323523663650287,0.9812548048874906,0.8432739659914628,0.9477890076981919,0.9714609440890077,0.9738170266185023,0.6863128635404334,0.998667151338907,0.6845657094208767,-0.6790063510225002,-0.31660917746595213,-0.7100060224035857,0.9212,0.9699846832802324,0.03001531671976766,0.8335886119961277,0.16641138800387237,0.9412200021143884,0.14367269267364416,37.9879,11.290609137055837,40.27160225792445,0.9546929186709923,0.0,0.0,0.0,0.39339684493763355,-28.98099312086861,0.26147614415775844,0.28925131719762565,-0.027206207249899306,0.0,1.204005246824056,0.0
632,10000,808,9192,0,0,0,494,277,217,6.728744939271255,13.078341013824884,1.7545126353790614,0.8322472394168198,0.9812642802741812,0.8431779510480357,0.9476303760057809,0.9714742282061744,0.9736425127357606,0.6862724956857589,0.9986701323822765,0.6845387308624583,-0.6753821085949722,-0.28262759053842135,-0.7099062220185681,0.9192,0.9701108768111013,0.029889123188898713,0.8335940865700746,0.1664059134299254,0.9413322037488087,0.14328073705390237,37.9698,10.792079207920793,40.35879025239338,0.9548914260129842,0.0,0.0,0.0,0.4272786314801468,-29.56671104447259,0.26135788032002205,0.2891037818733023,-0.02719590417610218,0.0,1.203769513091953,0.0
633,10000,762,9238,0,0,0,503,298,205,6.1252485089463224,11.95609756097561,2.1140939597315436,0.8322308590250568,0.9812748312021016,0.843161213297019,0.9475866872939632,0.9714995590529815,0.973571725995734,0.6862449644823027,0.998657940768442,0.6845380218508067,-0.6768592503861217,-0.2941252141545238,-0.7084292152712135,0.9238,0.9701653259010579,0.02983467409894217,0.8336153616447529,0.16638463835524708,0.9410332415837391,0.144293881007834,38.0963,11.153543307086615,40.31868369777008,0.9550184625713327,0.0,0.0,0.0,0.4143040011166897,-29.16514039068347,0.26134172281166057,0.28903370414492735,-0.02715838171546059,0.0,1.2036784041853394,0.0
634,10000,793,9207,0,0,0,492,258,234,8.33739837398374,15.854700854700855,1.5193798449612403,0.8321701051871248,0.9812444824766166,0.8431143520608314,0.9475424146654919,0.9714486388599765,0.9735741847941314,0.686208342280987,0.9986609695182499,0.6844824385917875,-0.6752196772229667,-0.2829703789027913,-0.7090041557249651,0.9207,0.9701097015936075,0.02989029840639249,0.8335470181933096,0.16645298180669044,0.941151566469094,0.1435224386113463,38.0309,10.858764186633039,40.37123927446508,0.9547182468694096,0.0,0.0,0.0,0.4260337768221738,-29.512475087832044,0.2613340723845049,0.2890917462023439,-0.027212330658273443,0.0,1.2034879004017933,0.0
635,10000,819,9181,0,0,0,527,296,231,6.69449715370019,13.147186147186147,1.6587837837837838,0.8321586041965978,0.9812404432701711,0.8431073063388455,0.947530540660404,0.9714408725602756,0.9735695491425332,0.686192895472445,0.9986641250018762,0.6844709634278072,-0.6732299153977468,-0.2663309247375272,-0.7095277340831537,0.9181,0.970117593013777,0.029882406986223017,0.833550264145165,0.166449735854835,0.9418765274678568,0.14238656890872384,37.9992,10.521367521367521,40.45038666811894,0.9556876822975096,0.0,0.0,0.0,0.44319680934562655,-29.929019146751415,0.261337645187959,0.289098585714726,-0.02722325244160062,0.0,1.2035863696556248,0.0
636,10000,813,9187,0,0,0,492,296,196,6.134146341463414,12.816326530612244,1.7094594594594594,0.8323005091471224,0.9812067366786708,0.8432528099778538,0.9476796100103771,0.9713898293664831,0.973768194252136,0.6862693192693804,0.9986668264477666,0.6845288210772738,-0.6735522220464759,-0.2801883473139382,-0.7083628054967376,0.9187,0.9699320088617663,0.03006799113823367,0.8335632659114093,0.1664367340885907,0.9425396825396826,0.14497354497354498,38.0624,10.495694956949569,40.501904865570914,0.9559811827956989,0.0,0.0,0.0,0.42817445818279937,-30.006209908621344,0.26141029074099675,0.28923937317486226,-0.027276997081283505,0.0,1.204292192471883,0.0
637,10000,826,9174,0,0,0,518,284,234,6.864864864864865,13.517094017094017,1.3838028169014085,0.8323268190112398,0.9812018954083142,0.8432779246713386,0.9477025562823548,0.971378872801526,0.9738010395343156,0.6863141429325966,0.9986700537955768,0.6845685019206146,-0.6749769041892095,-0.2813478596904531,-0.7104181065824919,0.9174,0.96989423753738,0.030105762462619985,0.8335597430138043,0.16644025698619574,0.9426238201293881,0.14434192385194614,38.1197,10.372881355932204,40.617942010028344,0.9561846983485002,0.0,0.0,0.0,0.4290702468920388,-30.24506065409614,0.26138841334975815,0.28923253761370105,-0.027291180994050812,0.0,1.2045004699089694,0.0
638,10000,825,9175,0,0,0,522,299,223,5.687739463601533,11.73542600896861,1.1772575250836121,0.832311277502695,0.9812302805262819,0.8432522664600799,0.9476996493026086,0.9714233022893213,0.9737578461771156,0.6862629845452243,0.9986730479640977,0.6845305617724908,-0.6733884895331087,-0.27446627449356736,-0.7092588794412964,0.9175,0.9699824215342914,0.030017578465708572,0.8335860517334693,0.1664139482665307,0.9405887979594005,0.14241683494526516,38.0737,10.597575757575758,40.54430517711172,0.9550776852060346,0.0,0.0,0.0,0.43479260494772903,-29.94672941953596,0.26143666475738436,0.28922728440462475,-0.02724974567477645,0.0,1.2044324536048507,0.0
639,10000,835,9165,0,0,0,533,296,237,6.285178236397749,12.156118143459915,1.5844594594594594,0.8323174268859715,0.9811841915090653,0.8432869124351878,0.9476635514018692,0.9713487656385896,0.9737918776618935,0.686327240375283,0.9986762846731613,0.68458346502452,-0.67486493845443,-0.27599733417128836,-0.7112047583754799,0.9165,0.9699110226593247,0.030088977340675227,0.8335980937251787,0.1664019062748213,0.9392006802721088,0.14200680272108843,38.0895,10.421556886227545,40.61025641025641,0.9530405405405405,0.0,0.0,0.0,0.43520742420419156,-30.188699524028866,0.26133631102658617,0.2892084126373734,-0.027327519034571646,0.0,1.2048559522526856,0.0
640,10000,830,9170,0,0,0,505,298,207,6.033663366336634,12.908212560386474,1.2583892617449663,0.8322581219641418,0.9812326425977356,0.8432130268761933,0.9476125207191126,0.9714266645532131,0.973668587101036,0.6862155590754547,0.9986789960369881,0.68449698363124,-0.6763510732689108,-0.2812947980470751,-0.7121086205354455,0.917,0.9700855271652263,0.029914472834773626,0.8336338582501881,0.1663661417498119,0.9391691394658753,0.14190334887664263,38.1384,10.557831325301205,40.63478735005452,0.9538202247191011,0.0,0.0,0.0,0.43081382248837047,-30.07695602475332,0.2613969616436579,0.289171603469796,-0.027252331483774928,0.0,1.204504002937378,0.0
641,10000,795,9205,0,0,0,524,301,223,6.494274809160306,12.672645739910314,1.9169435215946844,0.8321599424335164,0.9812599574792324,0.8431086185189425,0.9475232333510879,0.9714787442990779,0.9735286022868486,0.686084435586157,0.9986670023845846,0.6843852134548629,-0.6784359472941033,-0.3093818714792136,-0.7103097104959326,0.9205,0.9702128982681194,0.02978710173188055,0.8336168719545509,0.1663831280454491,0.9396899554045445,0.13952006795497982,38.1599,10.835220125786163,40.51982618142314,0.9545556805399326,0.0,0.0,0.0,0.400927839016719,-29.684606055636976,0.26143879776493095,0.28914338883198565,-0.027188258085506734,0.0,1.204014980737374,0.0
642,10000,771,9229,0,0,0,458,259,199,7.432314410480349,15.105527638190955,1.5366795366795367,0.8321239067507724,0.9812549853762297,0.8430765153903441,0.9474803249555724,0.9714700996677741,0.9734914689970869,0.6860489647481942,0.998669623059867,0.6843528732488529,-0.6813816258973593,-0.3310306607104156,-0.7106503000938198,0.9229,0.970220179175403,0.029779820824596945,0.8335956097150127,0.1664043902849873,0.9392247735411839,0.1434590267537392,38.2889,11.220492866407263,40.55022212590747,0.9543475834356513,0.0,0.0,0.0,0.3796196393834042,-29.329729259500205,0.2614313602073782,0.2891385957482341,-0.02719952339209286,0.0,1.2038123945935124,0.0
643,10000,760,9240,0,0,0,473,263,210,8.522198731501057,17.014285714285716,1.741444866920152,0.8320416522900798,0.9812879772865974,0.8429784091323534,0.9474867588729406,0.9715218724617501,0.9734501515591911,0.6858577858868583,0.9986721942727314,0.6841828638426474,-0.6802736736352822,-0.32232431269556955,-0.7097153959636568,0.924,0.9703178773964665,0.029682122603533544,0.8335545115941644,0.16644548840583556,0.93860111826142,0.14294756830889335,38.3537,11.448684210526316,40.56666666666667,0.9536283580425816,0.0,0.0,0.0,0.3873910832680873,-29.117982456140354,0.26162897298608234,0.28926728771654375,-0.027150321810981204,0.0,1.203461512923169,0.0
644,10000,784,9216,0,0,0,488,249,239,7.399590163934426,12.98744769874477,2.036144578313253,0.8319664533215626,0.9812523831716308,0.8429203137226358,0.9474399494310999,0.9714616593597485,0.9734586628205766,0.6858085808580858,0.9986751847381282,0.6841181809014824,-0.6795034278709127,-0.29882825142900243,-0.7118872536446168,0.9216,0.9702582211432355,0.02974177885676451,0.833476053851247,0.16652394614875304,0.937989417989418,0.14074074074074075,38.3176,11.103316326530612,40.63270399305556,0.9529030092851549,0.0,0.0,0.0,0.41305900221561437,-29.529387666524947,0.26163136857301406,0.28934048191909423,-0.027213525378379733,0.0,1.203216710665923,0.0
645,10000,773,9227,0,0,0,494,286,208,7.200404858299595,14.552884615384615,1.8531468531468531,0.8319664910766195,0.9812562091779576,0.8429182951796017,0.9474244359301831,0.9714677165094379,0.9734361044030566,0.6858021118185992,0.9986779287550496,0.6841120178713385,-0.677707841903693,-0.2888580797500323,-0.7102840710296039,0.9227,0.9702656753756981,0.029734324624301898,0.833477211465619,0.166522788534381,0.938577016597949,0.14166402368115022,38.4378,11.219922380336351,40.718001517286226,0.9534650150652829,0.0,0.0,0.0,0.4214259912795716,-29.498079136949876,0.2616223241115839,0.28932408653171815,-0.02721021224561171,0.0,1.2034380685214374,0.0
646,10000,756,9244,0,0,0,495,273,222,6.995959595959596,13.878378378378379,1.3992673992673992,0.8319233186398816,0.9812491760921722,0.8428821842855008,0.9474036139365476,0.9714553959678482,0.9734275198468368,0.6857398924517029,0.9986807581243312,0.6840530527414934,-0.6774477596270932,-0.2880935876159891,-0.7092902254471274,0.9244,0.9702820175881937,0.02971798241180633,0.8334615164872835,0.1665384835127165,0.9391341166507886,0.1429025087329311,38.4562,11.494708994708995,40.66118563392471,0.9540679481448369,0.0,0.0,0.0,0.4211966378311383,-29.166476639215716,0.26166372148484474,0.2893744671053434,-0.02722536215648297,0.0,1.2033468844766264,0.0
647,10000,751,9249,0,0,0,486,270,216,6.516460905349795,12.898148148148149,1.4111111111111112,0.8318780835434711,0.9812518087821306,0.84283745000113,0.9473659421143112,0.9714583915451751,0.9733862534070042,0.6856890178464963,0.9986834983836286,0.684002244174164,-0.6771155584265791,-0.29575425303168396,-0.7080813212497563,0.9249,0.970310272996382,0.029689727003618025,0.8334393158644885,0.16656068413551145,0.9394355776344995,0.14491068597399853,38.5556,11.576564580559255,40.74624283706347,0.9547682709447415,0.0,0.0,0.0,0.41232706821807236,-29.169678256504213,0.26167692426781497,0.28938400923284024,-0.027225106838453472,0.0,1.2031846441054974,0.0
648,10000,760,9240,0,0,0,494,272,222,6.9048582995951415,13.5990990990991,1.4411764705882353,0.8319308241327854,0.981245405859498,0.8428895513771688,0.9474310870195283,0.9714456754385246,0.9734653628071329,0.6857363818437804,0.9986864573755418,0.6840442653924205,-0.6753556821181848,-0.2823618850666211,-0.7076798472436381,0.924,0.9702606785431408,0.029739321456859168,0.8334536734363445,0.16654632656365553,0.9389482594434452,0.1433710718442493,38.6096,11.553947368421053,40.83495670995671,0.9539679001337494,0.0,0.0,0.0,0.425317962177017,-29.281009341535654,0.2616947051757479,0.28942109741471245,-0.02724078193701729,0.0,1.2035784607410087,0.0
