,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
711,3811,1740,8260,6189,517,5672,566,299,267,11.851590106007068,20.53558052434457,4.096989966555184,0.8849093896601815,0.947819130636624,0.9150014005041816,0.9286966123347735,0.980186586868509,0.9437777958563836,0.8355478361557389,0.901493469848436,0.8735523309181102,-0.5516755643445602,-0.357524953570533,-0.5925741191565225,0.826,0.850175709557035,0.149824290442965,0.82073883062143,0.1792611693785699,0.671220117975784,0.27010245265445515,33.6015,21.76494252873563,36.094915254237286,0.576506285218899,0.267816091954023,0.29987239472564864,0.14353163361661944,0.23504916558598948,-14.329972725501655,0.09314877617903461,0.07022546493827331,0.07869311702007298,0.38955637193509784,3.2161061575188894,3.2739928722797296
712,3812,1718,8282,6188,505,5683,545,307,238,8.921100917431193,15.949579831932773,3.472312703583062,0.8848982668694991,0.9477782374844849,0.9150199917716185,0.9287279437204474,0.9801907144413134,0.9438065402285629,0.8354765998641795,0.9013713239362933,0.8735374414976599,-0.5541074077951583,-0.3730988650087453,-0.5916554247605118,0.8282,0.8501066228403782,0.14989337715962187,0.8207242203629251,0.17927577963707486,0.675200493522517,0.27112893275755706,33.7224,22.123399301513388,36.128471383723735,0.5846219931271478,0.26393629124004553,0.294540837917901,0.14150047483380818,0.21855655975176652,-14.005072082210347,0.09325134385626788,0.07026909873090303,0.07881939050502018,0.3922404620143437,3.217449853913827,3.2756285846102524
713,3798,1710,8290,6202,533,5669,535,273,262,9.57943925233645,14.86259541984733,4.509157509157509,0.8849002308232017,0.9477570946518035,0.9150287703515845,0.9287308683666877,0.9801682228567019,0.9438252340615247,0.8354845687914624,0.901355830069298,0.8735363681490349,-0.5545530461553703,-0.37448652693704215,-0.5916958384187408,0.829,0.8500089821069651,0.14999101789303496,0.8206561344401097,0.17934386555989032,0.6677976557680444,0.27606415792720546,33.7102,22.05730994152047,36.11387213510253,0.5802254986990459,0.27150837988826815,0.288027268853856,0.1522748375116063,0.2172093114816987,-14.056562193582064,0.09324629957522534,0.07028886591248984,0.07881239278740393,0.3721400404912563,3.218592892972763,3.276231501300707
714,3704,1721,8279,6296,528,5768,540,263,277,10.272222222222222,17.451263537906136,2.711026615969582,0.8849210511180055,0.9477767928923337,0.9150317431886481,0.9287547728810962,0.9802025266814196,0.9438233310856372,0.8355174622365192,0.9013622831022765,0.8735512702190703,-0.5542416501506096,-0.37116029642453213,-0.5922997501340108,0.8279,0.8499988158513522,0.15000118414864788,0.8206319293841412,0.1793680706158588,0.6682127396413111,0.2687074829931973,33.7248,22.23590935502615,36.113057132503926,0.5743214131839725,0.26352128883774456,0.2985200845665962,0.1500465983224604,0.22113945370947868,-13.877147777477777,0.09323731064457697,0.0702720608665669,0.0788402435791431,0.3899041272630379,3.219865355724461,3.278323704141933
715,3716,1741,8259,6284,537,5747,556,280,276,9.253597122302159,14.91304347826087,3.675,0.8849378813819746,0.94776088692088,0.9150558440578028,0.9287799405968361,0.980203279880325,0.9438491155326997,0.8355346792786192,0.9013247418554391,0.873573250322443,-0.5514777662550816,-0.3577901574403639,-0.5923071798579903,0.8259,0.8499157456091474,0.15008425439085257,0.8205871129616684,0.17941288703833153,0.6833333333333333,0.26955128205128204,33.738,21.833429063756462,36.247487589296526,0.5904159132007233,0.26634958382877527,0.2795085563843791,0.15587044534412955,0.2345170224176264,-14.414058525540064,0.09324526131821687,0.07027586521025664,0.07887853802488587,0.38740353151721624,3.221761273595559,3.2812581618051975
716,3735,1724,8276,6265,526,5739,564,314,250,9.51418439716312,16.108,4.264331210191083,0.8849240455558139,0.9476717438096647,0.9151038443841528,0.9287631672688412,0.9801511166305038,0.9438733690759329,0.8355140052909673,0.9011697016311894,0.8736370150872504,-0.5537977700308894,-0.36654630854421116,-0.5928047202004196,0.8276,0.8497325500267956,0.15026744997320446,0.8205304508731306,0.17946954912686938,0.6746794871794872,0.26794871794871794,33.7062,21.882250580046403,36.16928467858869,0.5821764442454097,0.25598086124401914,0.28940455341506127,0.1665024630541872,0.22625841165620847,-14.287034098542286,0.09324916197787392,0.07023635398868244,0.07898141499931444,0.38834653413162373,3.2233207515521025,3.2823873750489883
717,3743,1742,8258,6257,530,5727,555,295,260,8.35135135135135,14.326923076923077,3.0847457627118646,0.8849505123702254,0.9476461471598783,0.9151521630674934,0.9287823089084017,0.9801398289741233,0.94390310963874,0.8355481133223132,0.9011207051269269,0.8737057839734728,-0.555351591934438,-0.36704804539426733,-0.5950736527328125,0.8258,0.8496598776770755,0.15034012232292446,0.8205257598083742,0.17947424019162578,0.6669835234474017,0.258871989860583,33.8436,21.771526980482204,36.39016711068055,0.5720620842572062,0.27050183598531213,0.28388200085506626,0.15318744053282587,0.2280256073385452,-14.618640130198347,0.09323419558608859,0.07019732566526726,0.07901912384719645,0.3892613334764411,3.2247575428257735,3.2842199436763484
718,3738,1723,8277,6262,532,5730,518,304,214,9.121621621621621,16.39252336448598,4.003289473684211,0.8849659461855698,0.9476370572296308,0.9151714950925168,0.9287610815743281,0.9801153739227134,0.9439022757697456,0.8355852154590339,0.9011091861321863,0.8737316689354225,-0.5560135124684128,-0.374461261562917,-0.5938067380707045,0.8277,0.8496023696618799,0.15039763033812012,0.8204954259077659,0.1795045740922341,0.6684424945158257,0.2626136007521153,33.8709,21.964596633778292,36.34940195723088,0.5754923413566739,0.2684964200477327,0.292817679558011,0.14933837429111532,0.21934547650778752,-14.38480532345259,0.09317586611529427,0.07017060683432308,0.07900618779052715,0.38351602742841084,3.226488077090046,3.2861383171607232
719,3763,1720,8280,6237,512,5725,522,281,241,10.469348659003831,18.273858921161825,3.775800711743772,0.8849962787391966,0.9476099410759964,0.9152156410823099,0.9287675218865442,0.9801161395061643,0.9439084361177555,0.8356395954293214,0.9010289804642839,0.8738116816753119,-0.555585145360984,-0.3729619023650661,-0.5935213745823583,0.828,0.8494666192848475,0.15053338071515257,0.8204273750695641,0.17957262493043588,0.6693903205531112,0.2605279698302954,33.8353,22.231976744186046,36.245652173913044,0.5761443661971831,0.2677925211097708,0.2915427114322142,0.1473384030418251,0.22055947221729222,-14.013675429726998,0.09312792645722279,0.07009675444244368,0.07908715904188035,0.39375070216829566,3.2271958202782183,3.2877156447626823
720,3748,1720,8280,6252,534,5718,530,293,237,10.813207547169812,19.042194092827003,4.156996587030717,0.8850128507174984,0.9476005156321389,0.9152305304051126,0.9287414525732254,0.9801252042879699,0.9438746248749583,0.8356962295724001,0.9009748639955526,0.8738734401478971,-0.5552156585579517,-0.37629995927009274,-0.5923817216950432,0.828,0.8493721889055472,0.15062781109445278,0.8203576783037053,0.1796423216962947,0.6597873671044403,0.26391494684177613,33.7629,22.24418604651163,36.155676328502416,0.5704903677758318,0.25355450236966826,0.2892948173322005,0.15349264705882354,0.21608176242495047,-13.911490281990787,0.0930452230008253,0.07000118472706118,0.0791503402924173,0.38011459386585783,3.226989963757611,3.288713074074818
721,3644,1733,8267,6356,555,5801,521,272,249,11.040307101727446,16.895582329317268,5.680147058823529,0.8850359294039828,0.947567983644013,0.915268172555684,0.9287627715832666,0.9801100618060644,0.9439058817263006,0.8357240340052885,0.900912866360726,0.8739135451119144,-0.552033603646264,-0.3640639839177159,-0.5914374201443373,0.8267,0.8492167690596217,0.15078323094037824,0.8202694621780803,0.17973053782191978,0.6578947368421053,0.26597744360902253,33.6453,21.8332371609925,36.121446715858234,0.5662280701754386,0.24734982332155478,0.2940674349125053,0.16575091575091574,0.22737343622662143,-14.288209554865734,0.09303873757797809,0.0699923366143862,0.07919719544533843,0.38145168140824504,3.2287109585175466,3.290638649852783
722,3703,1734,8266,6297,550,5747,540,288,252,9.5,17.599206349206348,2.4131944444444446,0.8850795492818723,0.947569776187669,0.9153062226323954,0.9287534368098854,0.980133866961082,0.943881822893824,0.8358261906113413,0.9008659508139938,0.8740170332888458,-0.5530622760828016,-0.36809441873963156,-0.5918639050004227,0.8266,0.8491314772390013,0.15086852276099869,0.8202196233789187,0.17978037662108132,0.6879895561357703,0.2620757180156658,33.5398,21.936562860438293,35.97386886039197,0.5964187327823691,0.2503113325031133,0.27465723131357805,0.14853556485355648,0.22376948626079118,-14.037305999953674,0.09292724619854409,0.06986478960497822,0.07926791614708817,0.37807198426259964,3.2294053483172127,3.2933312120968816
723,3743,1710,8290,6257,541,5716,578,314,264,9.896193771626297,16.348484848484848,4.471337579617835,0.8851042585412124,0.9475518941622872,0.9153351000439064,0.9287432105742363,0.980103305785124,0.9438946740067653,0.835885269121813,0.900854616410611,0.8740581682931038,-0.554576265100215,-0.37978704356346604,-0.5906304953568904,0.829,0.8490056747266645,0.15099432527333545,0.8201394551596745,0.17986054484032551,0.6728155339805825,0.25663430420711975,33.4463,22.12456140350877,35.78166465621231,0.579468707789284,0.24968474148802017,0.28994340444057465,0.16221562809099901,0.21084345179342434,-13.657103252703536,0.09285794145242321,0.06983650571366151,0.0792486893745129,0.3731311592209313,3.2312807206700414,3.2952076535358157
724,3726,1721,8279,6274,545,5729,524,266,258,9.13740458015267,15.333333333333334,3.1278195488721803,0.8851481332584665,0.9475709748509205,0.9153687209429738,0.9287491928962331,0.9801097299378472,0.9438978202717377,0.835979584046148,0.9008974358974359,0.8741387889458777,-0.5544591508654476,-0.37353020225675304,-0.5920698188876198,0.8279,0.8490027543449875,0.15099724565501246,0.8201502430402121,0.1798497569597879,0.6634314339386349,0.26111458985597996,33.5623,22.045322486926207,35.956395699963764,0.5716775599128541,0.24700239808153476,0.28728813559322036,0.16,0.21853961663086674,-13.911073213037557,0.09276960885008512,0.06975903132586003,0.0792122940404113,0.3753154354888937,3.232826069301244,3.2976250549230235
725,3701,1737,8263,6299,543,5756,517,272,245,8.854932301740812,15.057142857142857,3.2683823529411766,0.8851958234935123,0.9475670123105294,0.9154213111103298,0.9287515723467236,0.9801098146877145,0.9439020682270357,0.8360796877977178,0.9008841367359799,0.8742523552005503,-0.5560298602616589,-0.38082230807843065,-0.5928609770645474,0.8263,0.84893663597527,0.15106336402473,0.8201369172393663,0.17986308276063365,0.6620646375902103,0.2550988390335739,33.7258,22.107081174438687,36.16821977490016,0.5663600525624178,0.26322263222632225,0.3020219039595619,0.14113277623026926,0.21203866898611679,-14.061138600461472,0.09267188454900577,0.06964971302648537,0.07922567795173463,0.3839913533434623,3.234345745372724,3.299850044413761
726,3740,1752,8248,6260,524,5736,496,254,242,10.016129032258064,16.276859504132233,4.051181102362205,0.8851691435534716,0.9475367339769603,0.9154089510085781,0.9287209382243966,0.9801003206973111,0.9438798405617296,0.8360632639402585,0.9008227904096258,0.8742498974422576,-0.5566599464219789,-0.37944489968229056,-0.594303103779876,0.8248,0.8488668574001961,0.15113314259980395,0.8200846380036557,0.17991536199634428,0.6684576485461441,0.26169405815423513,33.6734,21.82648401826484,36.18986420950534,0.5690582959641256,0.28019323671497587,0.2949486301369863,0.14394661582459486,0.2148582040975855,-14.363380191240498,0.09265767428413807,0.06962994311947202,0.07927753028768536,0.3963545611167949,3.2349253465495273,3.301037565031837
727,3750,1731,8269,6250,522,5728,541,293,248,11.066543438077634,18.254032258064516,4.982935153583618,0.885100137836203,0.9475022977570666,0.9153448631724063,0.9287015092927529,0.980108350662143,0.9438501264755481,0.8359342583671489,0.9007126310416584,0.8741224100976422,-0.5568533422953121,-0.38413363003133755,-0.5930098088485762,0.8269,0.8487768276518595,0.15122317234814053,0.8199700528537383,0.18002994714626172,0.6593198992443325,0.26259445843828716,33.7049,21.96880415944541,36.16168823315999,0.5626393223361569,0.2673860911270983,0.2937660119555935,0.14695009242144177,0.2088761788172387,-14.192884073714584,0.092767250925604,0.06972771637790587,0.07939571962048453,0.39114791144306493,3.234987108392263,3.3018752731821976
728,3620,1745,8255,6380,550,5830,514,270,244,10.922178988326849,18.450819672131146,4.118518518518519,0.8851729269717239,0.9474976354818586,0.915414915251601,0.9287528796463483,0.9801068072552448,0.9438996639241297,0.8360327723835801,0.9006987935275842,0.8742152125109395,-0.556613886345709,-0.37859916688702,-0.5942438906407317,0.8255,0.8486241408098414,0.1513758591901586,0.8198893240982422,0.1801106759017578,0.6603065373787926,0.26618705035971224,33.5452,21.682521489971347,36.05281647486372,0.5663129973474801,0.2596944770857814,0.2949701619778346,0.16298342541436464,0.2156447237537117,-14.370294984892372,0.09272010726276825,0.06968445141319024,0.0794080137276606,0.3910523968281792,3.236512994416208,3.3030574162914097
729,3650,1730,8270,6350,561,5789,513,286,227,9.516569200779728,14.722466960352422,5.384615384615385,0.8851890894716037,0.947469511582585,0.9154446735074989,0.9287303599840891,0.9800379061617965,0.9439289771421442,0.8360833847361633,0.9007212267705286,0.8742425105906043,-0.5562258511727005,-0.3835036548721841,-0.592357580265795,0.827,0.8485011200421663,0.1514988799578337,0.8198214521017262,0.1801785478982738,0.6811829704257394,0.2674683132921677,33.5656,21.611560693641618,36.06626360338573,0.588479262672811,0.2709599027946537,0.27506654835847383,0.15086646279306828,0.20885392539361092,-14.45470290974411,0.09264697524792587,0.06968646655153987,0.07931667939126796,0.37572254335260113,3.2379723470023576,3.30307376165452
730,3706,1721,8279,6294,550,5744,539,283,256,9.66604823747681,16.0859375,3.8586572438162543,0.8851887049940973,0.9474625835877235,0.9154409342309764,0.9287252061372759,0.9800383851033131,0.9439214966503664,0.8360901203470473,0.9007004894633489,0.8742401972405291,-0.5570214054393203,-0.38435966571431945,-0.5929135245438893,0.8279,0.848437515414388,0.15156248458561192,0.8197626430866264,0.18023735691337361,0.6693705386112914,0.25957170668397145,33.5954,21.872167344567114,36.032371059306676,0.5728597449908925,0.27125,0.29491673970201576,0.16388616290480865,0.2085538588295699,-14.160203714739563,0.09263508579022861,0.06968129940983725,0.07933789563996418,0.3742219608863152,3.2385159791752494,3.3038876260189456
731,3708,1720,8280,6292,554,5738,517,268,249,9.758220502901354,15.220883534136545,4.682835820895522,0.8851340704362214,0.9474533644103772,0.9153840201199458,0.9287010597905195,0.9800508241944909,0.943885664177786,0.8360050010826366,0.9006612827715356,0.8741539422740139,-0.5546752600460076,-0.37645450144556364,-0.5916969635233945,0.828,0.8484452556661501,0.15155474433384983,0.8197271318643801,0.18027286813561993,0.6601327853303826,0.263989883022447,33.6815,21.815697674418605,36.1463768115942,0.5649867374005305,0.27904191616766466,0.29896907216494845,0.1516279069767442,0.21524246207783088,-14.330679137175597,0.09269605870788289,0.06973172190377208,0.07938954142295529,0.3709021458263116,3.238265578465261,3.303910716221568
732,3674,1736,8264,6326,561,5765,536,267,269,10.774253731343284,17.074349442379184,4.426966292134831,0.8851654257550335,0.9474445959291051,0.9154128149759144,0.9287445737536639,0.9800495200624089,0.9439290194438636,0.836033687028542,0.9006445833576756,0.8741648001663311,-0.5555417545583454,-0.36671876476566584,-0.5952073777771368,0.8264,0.8483280463506712,0.15167195364932887,0.8196472577600671,0.1803527422399329,0.655424753420299,0.24880687241489025,33.6478,21.588709677419356,36.1810261374637,0.560106856634016,0.2915601023017903,0.30283778060144007,0.13850415512465375,0.228488613011471,-14.59231646004434,0.09271088672512195,0.06976421927753251,0.07940493670473325,0.37444738380003656,3.2399486958544936,3.306147525022511
733,3684,1712,8288,6316,554,5762,487,269,218,8.685831622176591,16.325688073394495,2.4944237918215615,0.8851520911925507,0.9474415318476296,0.9154032758813525,0.9287270886451048,0.9800704273041241,0.9438984145204103,0.8360179874143788,0.9005940632565556,0.8741694979237448,-0.557170502778751,-0.3800081874493888,-0.5937658072965922,0.8288,0.8483505050075416,0.15164949499245842,0.8196630665589143,0.18033693344108573,0.6595744680851063,0.2559542711972055,33.6947,22.0286214953271,36.10448841698842,0.5649466192170819,0.2866004962779156,0.30174989329918905,0.14085820895522388,0.21375761984720343,-14.075866921661316,0.09270910123072595,0.06972891659666558,0.07947636404756853,0.3716238768808862,3.2407841065208323,3.3083416370375445
734,3687,1706,8294,6313,547,5766,491,269,222,9.484725050916497,15.945945945945946,4.152416356877324,0.8851827654917845,0.9474282024916904,0.9154424081854275,0.928789783793112,0.9800697693285378,0.9439618685454569,0.8360068947302576,0.9005514670187771,0.8741647582157633,-0.5578059212952393,-0.3803598193783292,-0.5943049627553609,0.8294,0.8482703426648809,0.15172965733511906,0.8196321824061673,0.1803678175938327,0.6570614312856238,0.25965801139962,33.7315,22.102579132473622,36.1234627441524,0.5664612676056338,0.2731707317073171,0.2951240376390077,0.14866112650046168,0.21394514337703174,-14.020883611678777,0.09278288906285437,0.0697971103296936,0.07951830230976076,0.37456829058478414,3.242539007786856,3.31036821973261
735,3586,1709,8291,6414,566,5848,479,255,224,10.703549060542798,17.549107142857142,4.690196078431373,0.8852088490553115,0.9473931367125784,0.9154851040428862,0.928796913363732,0.9800392868955927,0.9439914693299003,0.8360536286796852,0.9005022397176599,0.8742175660538973,-0.5567823748013395,-0.3741677763242146,-0.5944241971143787,0.8291,0.8481062199739734,0.15189378002602663,0.819542153035299,0.18045784696470096,0.6593198992443325,0.2679471032745592,33.7009,22.09128145114102,36.09395730309975,0.5710514738231413,0.2690951821386604,0.2950537634408602,0.16358595194085027,0.22025642079016405,-14.002675851958731,0.0927432846840468,0.06977390327600297,0.07953704717793286,0.374155314027442,3.2443372998947795,3.311612361603904
736,3636,1713,8287,6364,567,5797,505,274,231,9.073267326732672,16.852813852813853,2.5145985401459856,0.8852087498453343,0.9473841043815457,0.9154918221607924,0.928781614561896,0.9800198117212612,0.9439958457743736,0.8360665959967575,0.9004985720509221,0.87421992481203,-0.5564834496775672,-0.3826290346132578,-0.5924207747656766,0.8287,0.8480889832440072,0.1519110167559929,0.8195393241597583,0.18046067584024172,0.6822950819672131,0.25868852459016395,33.7419,22.261529480443667,36.114999396645345,0.5936784241868988,0.2813688212927757,0.27598407784166296,0.14963880288957687,0.20979174015241875,-13.853469916201679,0.09271501856513853,0.06977592096234353,0.07952123967033908,0.3685311346850309,3.2453130214963193,3.312910350052407
737,3711,1732,8268,6289,553,5736,517,262,255,10.996131528046421,19.658823529411766,2.564885496183206,0.8851871235343642,0.9473824087075866,0.9154631035064318,0.9288101911765608,0.9800663334297612,0.9439879733547601,0.8359960715965363,0.900424322678549,0.874155468808648,-0.5558963423522778,-0.37835189426094584,-0.5930887690690396,0.8268,0.8480679775445258,0.15193202245547424,0.8194947843357789,0.1805052156642211,0.6759559300064809,0.262799740764744,33.6841,22.227482678983833,36.084059022738266,0.5814058956916099,0.27373612823674476,0.29626373626373625,0.161,0.21473687480809378,-13.856576343754433,0.0928141195800245,0.06983250454611212,0.07964201075121224,0.3744750064524346,3.2463264803717493,3.315151900274797
738,3712,1728,8272,6288,554,5734,510,279,231,8.841176470588236,13.229437229437229,5.207885304659499,0.8851986590554324,0.9473690463461287,0.915482878442298,0.9287542400901287,0.9800051045080866,0.9439800737529922,0.8360781389182359,0.9004776839565742,0.8742153684723342,-0.5543580696521504,-0.3760453883999368,-0.5916071403972937,0.8272,0.8480143830259524,0.15198561697404758,0.8194722545847518,0.18052774541524821,0.6589977938859124,0.25401827923101167,33.808,22.0,36.274661508704064,0.5669740887132192,0.2679900744416873,0.296155471060414,0.14695009242144177,0.2155617519973569,-14.274661508704064,0.09267610117189284,0.06976470528065803,0.0795274205515124,0.37257996632996637,3.2472100162523136,3.315551623882521
739,3717,1719,8281,6283,559,5724,545,287,258,9.579816513761468,15.205426356589147,4.522648083623693,0.8851907763876561,0.9473684210526315,0.9154686909050622,0.9287508633388138,0.9799924904790002,0.9439848094398481,0.8360663647580251,0.900494205369787,0.8741770163100404,-0.5554298768723652,-0.3866046622081638,-0.5904752269517956,0.8281,0.8479846834647505,0.1520153165352494,0.819431396305631,0.18056860369436903,0.659974506054812,0.2431485022307202,33.8405,22.03199534613147,36.29175220384012,0.5703506435863294,0.25688073394495414,0.29894736842105263,0.13964386129334583,0.20387056474363174,-14.259756857708648,0.09268449858078875,0.06980779312980767,0.0794982851092132,0.3660318036360841,3.248401796598065,3.316651633873834
740,3743,1711,8289,6257,564,5693,540,275,265,11.614814814814816,18.626415094339624,4.858181818181818,0.8852069360273715,0.94733996155683,0.9154950529037967,0.9287788923872984,0.9799918334013883,0.944010626567709,0.836076289028636,0.9004251144538914,0.8742004463493664,-0.5550386511453452,-0.3894383510541187,-0.5892215578236044,0.8289,0.8478394442899368,0.15216055571006318,0.8193392534909743,0.18066074650902575,0.6639109697933228,0.2562798092209857,33.7445,22.098772647574517,36.148389431777055,0.578062804068996,0.24937965260545905,0.29157759726378796,0.14380321665089876,0.1997832067694857,-14.049616784202538,0.09270260335866243,0.06981018021834251,0.0795667189474969,0.3571820554079439,3.2496920891573593,3.318359934408496
741,3711,1736,8264,6289,558,5731,528,256,272,9.653409090909092,14.132352941176471,4.89453125,0.885202450977227,0.9473400084325339,0.9154830356802863,0.9287620324113561,0.9799823550642303,0.9439998454812936,0.8361009243616685,0.9004521845988421,0.8741995917568437,-0.5550041490862001,-0.3842863852966131,-0.5908664479655229,0.8264,0.8478018040122162,0.15219819598778386,0.8192920833952104,0.1807079166047896,0.6510025062656641,0.2593984962406015,33.8614,21.705645161290324,36.414932236205225,0.5603298611111112,0.24396135265700483,0.30160744500846026,0.14721723518850988,0.20658006266890983,-14.7092870749149,0.09266110804968763,0.06980025372444987,0.07953017046538813,0.3720612640022127,3.2503662291814375,3.319223153869528
742,3617,1746,8254,6383,583,5800,529,271,258,9.920604914933838,16.387596899224807,3.763837638376384,0.8852241340969373,0.9473207998457901,0.9155153404554613,0.9287882197663173,0.9799616983511608,0.9440426831228104,0.8361234506965011,0.9004370495322803,0.8742195133299213,-0.5552638429774214,-0.38225853079491817,-0.5918603143937832,0.8254,0.8477099937798719,0.1522900062201281,0.8192488792489437,0.1807511207510563,0.6629676601141408,0.25745085605580215,33.8523,21.63573883161512,36.43651562878604,0.5749221876389506,0.25738916256157635,0.2882152006831768,0.1523988711194732,0.209601783598865,-14.800776797170919,0.09266476906981624,0.06982316979288905,0.07952464881888044,0.3687835340205075,3.251307442303164,3.320281817391421
743,3647,1748,8252,6353,590,5763,516,271,245,8.753875968992247,14.848979591836734,3.243542435424354,0.8851540706372929,0.9473128161623778,0.9154432974039776,0.9287657424612283,0.9799613616681101,0.9440205358575325,0.8360012866401583,0.9004172009262627,0.8740792345919837,-0.5543658219866109,-0.3811500773991242,-0.5910576689981145,0.8252,0.8477504753876299,0.15224952461237004,0.81923043510436,0.18076956489563994,0.6840390879478827,0.26449511400651465,33.8936,21.549771167048053,36.50836160930683,0.5941365093907467,0.25985221674876846,0.27679362267493357,0.1463917525773196,0.2099075915989903,-14.958590442258778,0.09276445582107007,0.06994130126554887,0.07954416074184745,0.36084754711707084,3.2506769441323864,3.3197019628686535
744,3725,1767,8233,6275,571,5704,537,275,262,10.264432029795158,16.744274809160306,4.090909090909091,0.8850984145746075,0.9472565649911578,0.915414288854027,0.9287693156398334,0.9799545085728727,0.9440287032291133,0.8358849288490835,0.9002856624215384,0.8739913558032981,-0.5515624623015195,-0.37279888117116494,-0.5899294303395782,0.8233,0.8476308554102321,0.15236914458976797,0.8191375234473366,0.18086247655266335,0.6747651441528992,0.2653061224489796,33.9591,21.224108658743635,36.692335722094015,0.5801630434782609,0.2625152625152625,0.3011463844797178,0.15836653386454183,0.2171305491684133,-15.46822706335038,0.09288438679074995,0.07003734742581513,0.0796688461513343,0.3696749956058379,3.251264575370708,3.320510568027087
