,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
596,10000,898,9102,0,0,0,502,269,233,7.252988047808765,13.965665236051501,1.4386617100371748,0.8327953904866429,0.9821506494748609,0.843297371095394,0.9493788875544482,0.9727986802392067,0.9742232235051159,0.6864459220755842,0.9986139300034652,0.6853483420909585,-0.7093569739440896,-0.3859552565071677,-0.7412636694240232,0.9102,0.9719587937442319,0.028041206255768128,0.8345464069242473,0.16545359307575266,0.8287649486718172,0.13747486506508624,38.5104,16.697104677060132,40.66249176005274,0.8529811834051235,0.0,0.0,0.0,0.3553084129168555,-23.965387082992606,0.262932965478864,0.2888748814141574,-0.02581524976425853,0.0,1.1900680719404133,0.0
597,10000,908,9092,0,0,0,484,267,217,7.268595041322314,13.152073732718893,2.48689138576779,0.8327452609996069,0.9821152756656827,0.8432678768017614,0.949320910936061,0.9727414694358466,0.9742172939865327,0.6864127140901031,0.9986171929015902,0.6853069432205879,-0.7087507503810099,-0.39923342405175366,-0.7396616316290261,0.9092,0.9719118737527309,0.02808812624726907,0.8345069896834363,0.16549301031656374,0.828169609812837,0.13725282859257693,38.5143,16.254405286343612,40.737351517817864,0.8522881739918441,0.0,0.0,0.0,0.34042820757727243,-24.48294623147425,0.2629081968459579,0.28891035076594473,-0.025875723465743627,0.0,1.1904153065683771,0.0
598,10000,926,9074,0,0,0,495,269,226,6.3373737373737375,11.920353982300885,1.6468401486988848,0.8327789747510351,0.9821768513230535,0.8432590352830612,0.9494157523860494,0.9728348072689279,0.9742253113234868,0.6863888764497783,0.9986206896551724,0.6852893120739196,-0.7085802387776272,-0.37713726463940006,-0.7424039321930997,0.9074,0.971970968158305,0.028029031841695046,0.8344966589552906,0.16550334104470943,0.8274621813181001,0.13604146831693642,38.6259,16.041036717062635,40.93068106678422,0.8515031196823596,0.0,0.0,0.0,0.3652666675536997,-24.889644349721582,0.26302687593627105,0.28893599924956714,-0.025785882386244463,0.0,1.1897381052805742,0.0
599,10000,930,9070,0,0,0,454,265,189,5.733480176211454,10.814814814814815,2.109433962264151,0.832838009193216,0.9821998789188162,0.843302825227282,0.9494371523915461,0.9728703453795825,0.974212248017223,0.686458950096634,0.9986237404767756,0.6853586407745157,-0.7065193879462348,-0.3770438867520342,-0.7403024327213844,0.907,0.971984466634966,0.028015533365034078,0.8345320177524171,0.16546798224758283,0.8273639725303751,0.13660855784469098,38.5021,15.864516129032259,40.823263506063945,0.851578469225528,0.0,0.0,0.0,0.3632585459693502,-24.958747377031685,0.2629782022949121,0.28885360724270726,-0.0257533950971931,0.0,1.1898260604869455,0.0
600,10000,923,9077,0,0,0,532,307,225,6.964285714285714,12.946666666666667,2.579804560260586,0.832857425155617,0.982199727697863,0.8433232189236032,0.9494151683498695,0.9728693682823145,0.9741895308201354,0.6864984733334819,0.9986272715387632,0.6853976692800341,-0.7071599155677686,-0.3747799301132398,-0.7409581668153757,0.9077,0.9719839936765142,0.02801600632348582,0.834551921746863,0.16544807825313704,0.8270396766301458,0.1346665248377832,38.4017,15.692307692307692,40.71091770408725,0.8512359038614876,0.0,0.0,0.0,0.36617823670213595,-25.018610011779558,0.2629166950163876,0.2887918615401013,-0.025757903256448667,0.0,1.190056942460238,0.0
601,10000,911,9089,0,0,0,504,281,223,6.734126984126984,12.919282511210762,1.8256227758007118,0.8328339673966608,0.9821789193976971,0.8433146078809143,0.9493816559404407,0.9728348425087495,0.9741878059635068,0.6864863663142917,0.9986306729264476,0.6853882300290893,-0.70682632167571,-0.37313759819157816,-0.7402722923098881,0.9089,0.9719698015020402,0.02803019849795983,0.8345488951528651,0.16545110484713488,0.8268700995973723,0.13710531892350075,38.4261,15.818880351262349,40.692045329519196,0.8511025233007502,0.0,0.0,0.0,0.36713469411830996,-24.873164978256845,0.26289528962614894,0.2887995759344175,-0.025795830417698062,0.0,1.1900418803259711,0.0
602,10000,909,9091,0,0,0,495,284,211,5.923232323232323,12.075829383886257,1.352112676056338,0.8329162959212266,0.9822237405537853,0.8433714831916411,0.9494379542062924,0.9728948486359691,0.974190386358172,0.6865767644058023,0.9986502967720953,0.6854706387918429,-0.7069424686076101,-0.3710312885474121,-0.7405298916275991,0.9091,0.9720281782920966,0.027971821707903393,0.8346172186472257,0.16538278135277432,0.8266807834833245,0.13679195341450504,38.4774,16.00990099009901,40.72390276097239,0.8513436897607438,0.0,0.0,0.0,0.369498603080187,-24.714001770873384,0.2628611898004901,0.2887197475663291,-0.02575544813612618,0.0,1.1898187995101597,0.0
603,10000,910,9090,0,0,0,510,285,225,6.754901960784314,13.071111111111112,1.768421052631579,0.8329173388777467,0.9822330850038777,0.8433680238512024,0.9494151428672093,0.9729072434663252,0.9741546294758979,0.6866046439594234,0.9986537120241359,0.6854979680454267,-0.7105028600626172,-0.40084400977698365,-0.7415028109713002,0.909,0.9720490955185384,0.027950904481461685,0.8346238151513516,0.1653761848486483,0.8266496923403353,0.13674941650753236,38.4355,16.124175824175826,40.66908690869087,0.8513974096796183,0.0,0.0,0.0,0.3406588011943166,-24.544911084515046,0.26281049890778585,0.2886566614304712,-0.02574646855781071,0.0,1.1898128563458115,0.0
604,10000,901,9099,0,0,0,483,270,213,6.186335403726708,11.389671361502348,2.0814814814814815,0.8329403361837857,0.9822580928768617,0.8433782233226644,0.9494472856364563,0.9729444092158106,0.9741530024475975,0.6866129566273038,0.9986569579288026,0.6855159391314006,-0.7126762605278671,-0.4125786723457686,-0.7423924850527679,0.9099,0.9720955716885505,0.027904428311449427,0.8346525644287028,0.1653474355712972,0.8265554029787684,0.13742473856554346,38.5834,16.25971143174251,40.79393339927464,0.8516085183507023,0.0,0.0,0.0,0.3298138127069993,-24.534221967532133,0.2628343290091525,0.2886370633161969,-0.025712548712992,0.0,1.1893431702481705,0.0
605,10000,883,9117,0,0,0,455,263,192,7.90989010989011,15.015625,2.722433460076046,0.8328720584574383,0.9822545080217344,0.8433043425862692,0.9494323412089598,0.9729407557515795,0.9741376936000661,0.686449637673179,0.9986594741262356,0.6853504173086089,-0.7102080458809117,-0.40302037443067645,-0.7399597968834956,0.9117,0.9720648030185437,0.027935196981456262,0.8345560778456267,0.1654439221543733,0.8276734866062012,0.1387892849609787,38.5417,16.159682899207247,40.70944389601843,0.8524923702950152,0.0,0.0,0.0,0.3369394224528191,-24.54976099681118,0.2629827035357808,0.2887872762914572,-0.025718718374656113,0.0,1.189211623570387,0.0
606,10000,891,9109,0,0,0,465,253,212,6.931182795698925,13.231132075471699,1.6521739130434783,0.8328511873453723,0.9822359168286092,0.8432937521919935,0.949378050700677,0.9729086800186647,0.9741118704311024,0.6864877930867779,0.9986625845955527,0.6853739992037864,-0.7087588466562593,-0.38990031338472025,-0.739948104878341,0.9109,0.9720355326982643,0.027964467301735726,0.8345362632224884,0.16546373677751156,0.8285955827961534,0.13927929831977173,38.4457,16.139169472502807,40.62762103414206,0.8529544940004528,0.0,0.0,0.0,0.3500477914936207,-24.488451561639252,0.26289025761389917,0.288737871227316,-0.025753904576887976,0.0,1.1895457494140547,0.0
607,10000,888,9112,0,0,0,476,268,208,7.777310924369748,15.889423076923077,1.4813432835820894,0.8328199098188603,0.9822300889077793,0.8432673178241875,0.9494091773864172,0.972909079292058,0.9741450218428412,0.686369516125496,0.9986493874007139,0.6852685467143298,-0.7073315357925465,-0.3937969099573847,-0.7378867100398714,0.9112,0.9720419031330172,0.02795809686698282,0.8345205239835186,0.16547947601648139,0.828474862695395,0.14005069708491763,38.4623,16.33445945945946,40.618744512730466,0.8530409224508252,0.0,0.0,0.0,0.3440898000824867,-24.284285053271006,0.26303966126092115,0.28887647512851145,-0.025740308108655796,0.0,1.1890777597806172,0.0
608,10000,888,9112,0,0,0,467,258,209,6.079229122055675,11.253588516746412,1.8875968992248062,0.8328493515937462,0.9822472145089519,0.8432838426205308,0.9493922190101355,0.9729323582181987,0.9741034221780481,0.6864630158261421,0.998652615369809,0.6853547918363753,-0.7092802744587365,-0.4065095118789878,-0.7387864681780975,0.9112,0.9720470246030785,0.027952975396921584,0.8345267240334505,0.1654732759665495,0.8271526677231907,0.14072900158478605,38.4449,16.495495495495497,40.583955223880594,0.8520656479909451,0.0,0.0,0.0,0.33227695629910964,-24.088459728385097,0.2629292031839934,0.28874863034167286,-0.025720257151610304,0.0,1.1894507187048373,0.0
609,10000,914,9086,0,0,0,484,271,213,7.706611570247934,15.220657276995306,1.8007380073800738,0.8328343627121432,0.9822478005355217,0.8432672070216292,0.9493984276592973,0.9729326997337792,0.9741098557211215,0.6864170049321286,0.9986556343325385,0.685304163509165,-0.7040646248512274,-0.3692241823507582,-0.7377476717855692,0.9086,0.9720447477497957,0.027955252250204343,0.8345078086080896,0.16549219139191038,0.826491747778248,0.1412399492170969,38.3771,16.056892778993436,40.62238608848779,0.8518560434585786,0.0,0.0,0.0,0.368523489434811,-24.56549330949435,0.2629814227271686,0.2888056922119565,-0.025722934598759295,0.0,1.1893878180847184,0.0
610,10000,894,9106,0,0,0,502,285,217,7.468127490039841,14.764976958525345,1.912280701754386,0.8328243133054458,0.9822441416074515,0.8432573561529604,0.9493934142114385,0.9729271652829642,0.9741102379353527,0.6863848640881332,0.9986586826347306,0.6852606666228387,-0.7051636192648022,-0.3811607648427879,-0.7369732559717296,0.9106,0.9720304350553167,0.027969564944683275,0.8344888811691539,0.16551111883084613,0.8270310348480034,0.1412985912509268,38.3763,16.284116331096197,40.54524489347683,0.8518266394372589,0.0,0.0,0.0,0.3558124911289417,-24.26112856238063,0.2630085501233054,0.288849571312514,-0.025731517351766375,0.0,1.1892022534404811,0.0
611,10000,903,9097,0,0,0,511,284,227,6.966731898238748,13.77092511013216,1.528169014084507,0.8327252950349422,0.9822172232796909,0.8431760901965251,0.9493966322049722,0.9728862288442066,0.9741544756662804,0.6861588914950917,0.9986616105286639,0.6850428985190448,-0.7050063153342544,-0.3896888751247055,-0.7363058259981241,0.9097,0.9720222166605702,0.02797778333942976,0.834424272760526,0.16557572723947403,0.8268903993203058,0.13986830926083263,38.2319,16.31672203765227,40.407277124326704,0.8521462639109698,0.0,0.0,0.0,0.3466169508734186,-24.090555086674435,0.2632377407098805,0.2891115771472357,-0.025775381684457255,0.0,1.1886770597670273,0.0
612,10000,900,9100,0,0,0,503,287,216,6.055666003976143,11.935185185185185,1.6306620209059233,0.8327739767134797,0.9822610156618603,0.8431994310015262,0.9494356347707616,0.9729537173983622,0.9741309255079007,0.68619994799792,0.9986648440728614,0.685086848905802,-0.704810758844272,-0.36977512773758986,-0.7379461509317461,0.91,0.9720849837954627,0.02791501620453727,0.8344640499339815,0.16553595006601848,0.8272756172512451,0.14029882377874325,38.271,16.423333333333332,40.43175824175824,0.8520743595556564,0.0,0.0,0.0,0.36817102319415623,-24.008424908424907,0.2632356867728417,0.28904407660209874,-0.025711126674499152,0.0,1.1882099660178043,0.0
613,10000,896,9104,0,0,0,494,281,213,6.303643724696356,11.976525821596244,2.00355871886121,0.8328104268354019,0.9822580645161291,0.8432409259788511,0.9494288270309328,0.9729474422872771,0.9741305542294563,0.686273873990726,0.998668062030254,0.6851604059919716,-0.7069692758093601,-0.38863662370720214,-0.7382990271586058,0.9104,0.9720887679684245,0.02791123203157557,0.8345108708668433,0.16548912913315675,0.8281332628239026,0.140772078265468,38.3951,16.446428571428573,40.55525043936731,0.8525517709629965,0.0,0.0,0.0,0.3496624034514037,-24.10882186793874,0.26315495304020675,0.2889701482374847,-0.025720619742976902,0.0,1.1887133552420668,0.0
614,10000,883,9117,0,0,0,503,272,231,6.942345924453281,13.177489177489177,1.6470588235294117,0.8327678810352077,0.9822422521016103,0.843203570884315,0.9494353094641447,0.9729205747982731,0.9741621806220848,0.6861926941820848,0.9986712014553508,0.6850746592586162,-0.7092659350965866,-0.3982584072812916,-0.7393876469602376,0.9117,0.9720507282388471,0.02794927176115295,0.8344546809893345,0.16554531901066555,0.8269291838678946,0.13919762887689213,38.4906,16.773499433748583,40.59394537676867,0.8516545784224842,0.0,0.0,0.0,0.34112923967894604,-23.82044594302009,0.26324261528205983,0.2890875213634686,-0.025750626657077724,0.0,1.18887695658125,0.0
615,10000,867,9133,0,0,0,465,257,208,7.7505376344086025,14.240384615384615,2.498054474708171,0.8327572149882949,0.9822408118486012,0.8431885181170261,0.9494095786129593,0.9729163308076737,0.9741377764226913,0.6862063772107233,0.9986741168671276,0.6850738996264415,-0.7065414620680506,-0.3933176263442818,-0.7362759486083447,0.9133,0.9720221038729456,0.02797789612705436,0.8344164358220056,0.16558356417799436,0.8271461716937355,0.14110947057582787,38.5484,16.94809688581315,40.598926968137526,0.8519814835723157,0.0,0.0,0.0,0.34295832226406286,-23.650830082324376,0.26320320140223596,0.2890638767962498,-0.02575778605945389,0.0,1.1893102793610373,0.0
616,10000,876,9124,0,0,0,453,248,205,5.7593818984547465,11.053658536585365,1.3830645161290323,0.832808411437271,0.9822629934548108,0.84322813680769,0.9494398824223056,0.972956064776749,0.9741313743210717,0.6862957675422119,0.9986615016376921,0.6851737810477642,-0.7079513773390889,-0.4157682877398112,-0.7360040282037281,0.9124,0.9720538560350159,0.02794614396498406,0.8344640563299871,0.16553594367001284,0.8281975517095821,0.14267623469818488,38.5251,17.089041095890412,40.58318719859711,0.853562154228294,0.0,0.0,0.0,0.3202357404639169,-23.494146102706697,0.2631441148800937,0.2889575932733075,-0.025705436860943065,0.0,1.189337333792963,0.0
617,10000,867,9133,0,0,0,493,275,218,8.133874239350913,15.807339449541285,2.050909090909091,0.8327772055647584,0.9822750103812921,0.8431854137776128,0.9494816886039692,0.9729753827224338,0.9741566313459084,0.6861714089891732,0.998664362036455,0.6850444624090541,-0.7073649764647887,-0.39668090287616026,-0.7368583621870421,0.9133,0.972057546171262,0.027942453828737963,0.8344147368321126,0.1655852631678873,0.8283629441624365,0.14107445008460237,38.5597,16.959630911188004,40.610204751998246,0.8538044705351095,0.0,0.0,0.0,0.3401774593108819,-23.650573840810242,0.26331027961479603,0.2891121689368542,-0.025688979314021254,0.0,1.1889865743377852,0.0
618,10000,899,9101,0,0,0,520,263,257,7.009615384615385,12.09727626459144,2.038022813688213,0.8327059748204334,0.9822550349281292,0.843125602782297,0.9494415950054012,0.97293762843951,0.9741509081030044,0.6861356743132982,0.9986679621387827,0.6850082230654299,-0.7033350990575699,-0.3708913653905053,-0.7361740086902135,0.9101,0.9720411168401965,0.0279588831598036,0.8343584134695057,0.16564158653049435,0.8286382481131073,0.1391516955458701,38.4059,16.094549499443826,40.60982309636304,0.85350897115603,0.0,0.0,0.0,0.3652826432997082,-24.51527359691921,0.2633059206921029,0.28914268503757456,-0.02573033369927269,0.0,1.1889099018037426,0.0
619,10000,920,9080,0,0,0,535,286,249,6.841121495327103,12.200803212851406,2.174825174825175,0.8326941786547526,0.9822429271716612,0.8431197251874274,0.9494370105130968,0.9729230823844727,0.9741593801094761,0.6861479469563828,0.9986558929715705,0.6850241753058096,-0.7016462273169077,-0.34318436139953856,-0.7379661520574342,0.908,0.9720173044044998,0.0279826955955001,0.8343424420746394,0.16565755792536058,0.827358791617913,0.1409424529305393,38.34,15.497826086956522,40.65440528634361,0.8525597269624573,0.0,0.0,0.0,0.39478179065789565,-25.15657919938709,0.263289063556714,0.2891352048036665,-0.025732810587097865,0.0,1.1893918430384212,0.0
620,10000,904,9096,0,0,0,546,304,242,6.408424908424909,12.066115702479339,1.9046052631578947,0.8327052439185243,0.9821988109957487,0.8431597772511159,0.9493809084523135,0.9728509591126769,0.9741703304495816,0.6862430545964495,0.9986594756367491,0.6851093407474736,-0.7040814919893381,-0.3625978881360952,-0.7380196162069428,0.9096,0.9719573778523111,0.028042622147688944,0.8343681106442313,0.1656318893557687,0.8278357097254735,0.1396041711002341,38.3699,15.701327433628318,40.62280123131047,0.8526699305476488,0.0,0.0,0.0,0.37542172807084756,-24.92147379768215,0.26313785385586397,0.2890609897021079,-0.025808516524072123,0.0,1.190213291115375,0.0
621,10000,929,9071,0,0,0,518,293,225,6.772200772200772,13.155555555555555,1.870307167235495,0.8327036400033834,0.9821632733519191,0.8431791588902534,0.9493626002532715,0.9727951824250345,0.9742059281267685,0.6862493640834323,0.9986625818391055,0.6850982567691553,-0.7020027503267735,-0.3167639117237482,-0.7414567114184072,0.9071,0.9718987603499967,0.02810123965000329,0.8343671582034003,0.16563284179659965,0.8275532930321349,0.1392512461554778,38.432,15.346609257265877,40.79627383970896,0.8521206622816966,0.0,0.0,0.0,0.424692799694659,-25.449664582443084,0.26311323616983917,0.2891076713576133,-0.025867399414071013,0.0,1.1906170555734723,0.0
622,10000,908,9092,0,0,0,554,322,232,7.743682310469314,16.06896551724138,1.7453416149068324,0.8326834023884963,0.9820796584461547,0.8432049699027627,0.9493483312565251,0.9726828409140945,0.9742958709324583,0.6861837097183456,0.9986347063842991,0.685039537680527,-0.7029803445353896,-0.3419930580372978,-0.7390314285807336,0.9092,0.9717467519076098,0.028253248092390184,0.8343332270946212,0.1656667729053788,0.8264903487256052,0.13703743201450358,38.2507,15.52863436123348,40.51990761108667,0.8506611947104423,0.0,0.0,0.0,0.39703837054343577,-24.991273249853194,0.26316462153817943,0.28925633325193123,-0.02595186547020456,0.0,1.191864498318326,0.0
623,10000,865,9135,0,0,0,497,305,192,5.9758551307847085,12.09375,2.124590163934426,0.8327636273514984,0.9820946211008866,0.843276615402383,0.9493856916113104,0.9727089866223967,0.9743093436565194,0.686239132269773,0.9986375810871484,0.6850943155748151,-0.7070843006072756,-0.3828772622409437,-0.737783708181099,0.9135,0.971751623778951,0.02824837622104904,0.8343955894937176,0.16560441050628236,0.827757781071353,0.14016514926953208,38.3283,16.248554913294797,40.41904761904762,0.8516340608390818,0.0,0.0,0.0,0.35490644594015525,-24.17049270575282,0.2631465593415374,0.2892150280817043,-0.02592859446475171,0.0,1.1924926218538439,0.0
