,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
762,5773,2524,7476,4227,1552,2675,542,274,268,9.833948339483396,14.276119402985074,5.489051094890511,0.8552457543487546,0.9519431211719618,0.8815171064196753,0.9103585323784378,0.9280846573982126,0.9709619817538392,0.7936601005501566,0.9845007199119167,0.7881212285578684,-0.6097312709506423,-0.33002735594483235,-0.7041631438070715,0.7476,0.8881475262545476,0.1118524737454524,0.8224411942321005,0.17755880576789948,0.8695398951659872,0.18112987769365171,33.7186,24.729793977812996,36.75334403424291,0.9063896336014299,0.0,0.0,0.0,0.3741357878622391,-12.023550056429912,0.11669843182828121,0.18284075319597082,-0.056416062513704124,-0.2570853249150583,2.2918007642452167,0.0
763,5777,2523,7477,4223,1537,2686,566,303,263,8.76148409893993,12.536121673003802,5.485148514851486,0.8551955556993333,0.9519208419306043,0.8814766002960354,0.9102981331847311,0.9280540322830498,0.9709192272786205,0.793618174005642,0.984491535456375,0.7880810391860882,-0.6075809485230302,-0.3294709688019608,-0.7014249339230916,0.7477,0.888127847166876,0.11187215283312404,0.8224044278315801,0.17759557216841995,0.8595201238390093,0.18343653250773995,33.712,24.738406658739596,36.7400026748696,0.8929364726788094,0.0,0.0,0.0,0.37195396512113077,-12.001596016130005,0.11667995917908902,0.18283818809253227,-0.05643750317332519,-0.24996041500448118,2.2924909254658385,0.0
764,5754,2526,7474,4246,1540,2706,600,311,289,8.37,11.826989619377162,5.157556270096463,0.855201082696525,0.9519248618468964,0.881472862323272,0.9102808729368439,0.9280579989855127,0.970891629887527,0.7936532603965936,0.9844934411561123,0.788103009048092,-0.6087860945928242,-0.3296031910915992,-0.7031419969535538,0.7474,0.8880959161086337,0.11190408389136632,0.822367899574613,0.177632100425387,0.8604786923525978,0.17649348122202763,33.6861,24.528503562945367,36.78110784051378,0.8982558139534884,0.0,0.0,0.0,0.37353880586195465,-12.252604277568416,0.11662761254025034,0.18278862083943492,-0.05643544217059959,-0.24760441634456826,2.2928697818944395,0.0
765,5766,2516,7484,4234,1544,2690,558,311,247,7.672043010752688,12.538461538461538,3.807073954983923,0.8551711807824989,0.9518731444090801,0.8814736334861492,0.9102136923008575,0.9279763852951529,0.9708932321111291,0.7936530595778223,0.9844906353782094,0.7880893902998569,-0.6065136305999335,-0.3291448408070312,-0.6997605406906527,0.7484,0.8880092851762513,0.11199071482374871,0.8223330763887464,0.17766692361125358,0.8640418929402638,0.1809542280837859,33.7276,24.86128775834658,36.70831106360235,0.9027436984162391,0.0,0.0,0.0,0.37061569988362153,-11.847023305255771,0.11656063272303518,0.18280384181127218,-0.05651425008305644,-0.25423903798161035,2.2933743016644086,0.0
766,5789,2521,7479,4211,1531,2680,593,314,279,8.816188870151771,12.365591397849462,5.662420382165605,0.8551240264262014,0.9518477402275785,0.8814383056119356,0.9101371503331744,0.9279320378772934,0.9708458571447001,0.7936380083769115,0.9844914926202056,0.7880680057659405,-0.6093442041046915,-0.3368043078472658,-0.7012111754197029,0.7479,0.8879812278001767,0.11201877219982329,0.8222960834684097,0.17770391653159032,0.862626656274357,0.17381137957911147,33.6697,24.800476001586674,36.659312742345236,0.9021666294393567,0.0,0.0,0.0,0.3644068675724371,-11.858836740758562,0.11649914195626299,0.18277785137875957,-0.05655945474291224,-0.24896201496942988,2.293645250261711,0.0
767,5719,2528,7472,4281,1585,2696,559,296,263,8.15742397137746,10.490494296577946,6.08445945945946,0.8551093792446712,0.95183252397006,0.8814300893805863,0.910090656512547,0.9279040279692732,0.9708145772557202,0.79365825595853,0.9844916955802172,0.7880872641192215,-0.6081135872158682,-0.33170925759976166,-0.7016293989489405,0.7472,0.8879479816907703,0.11205201830922969,0.8222707767985722,0.1777292232014278,0.8533950617283951,0.17341820987654322,33.6141,24.484177215189874,36.703024625267666,0.8963753613520125,0.0,0.0,0.0,0.36992014134917883,-12.218847410077792,0.11643240055401693,0.1827273131364987,-0.056587667610944026,-0.26616414360447777,2.2939056886597835,0.0
768,5703,2550,7450,4297,1572,2725,559,297,262,10.116279069767442,15.557251908396946,5.316498316498317,0.8552085156022163,0.9518149637858506,0.881529369639273,0.9101774239000106,0.9278783223229374,0.9709341581516182,0.7937698013228673,0.9844894261339329,0.7881588137323376,-0.6070287981558317,-0.3297350102795672,-0.7019414369591169,0.745,0.8877602799650044,0.11223972003499562,0.8222047244094488,0.1777952755905512,0.8654410326618424,0.17465284568746334,33.4241,24.32313725490196,36.53919463087248,0.8997538599239203,0.0,0.0,0.0,0.37220642667954973,-12.216057375970518,0.11640762257714321,0.18277534441928056,-0.05661110381099543,-0.25069877615475716,2.2950230255489474,0.0
769,5752,2556,7444,4248,1577,2671,592,313,279,10.111486486486486,14.444444444444445,6.2492012779552715,0.8552280693582384,0.9517247973482635,0.881592284603651,0.9101504754760277,0.9277628826131504,0.9710078853414841,0.7938409371146733,0.9844375575843873,0.7882076009469329,-0.606347049362761,-0.32954238112987405,-0.7013917473750203,0.7444,0.8874879182047908,0.1125120817952092,0.8220890151735702,0.17791098482642972,0.8666009852216748,0.17891625615763546,33.333,23.998826291079812,36.53801719505642,0.9030797101449275,0.0,0.0,0.0,0.37184936624514625,-12.539190903976607,0.11630953836135438,0.1828002843945512,-0.056674674971236905,-0.25816718929614463,2.2961976620899835,0.0
770,5757,2549,7451,4243,1569,2674,604,325,279,9.110927152317881,13.010752688172044,5.763076923076923,0.8552816655816982,0.9517255764294956,0.8816370775735306,0.9102066436512001,0.9277835282012336,0.9710446861838858,0.7938872100394513,0.984413282158058,0.7882490793438233,-0.6070119799125868,-0.3336779984710637,-0.7005200081899247,0.7451,0.8873947968008927,0.11260520319910723,0.8220438482284014,0.17795615177159863,0.8607743449354712,0.17813844348846306,33.3102,23.979207532365635,36.5023486780298,0.8973784449921577,0.0,0.0,0.0,0.36684200971886094,-12.523141145664162,0.11631943361174879,0.18279560684006257,-0.05662975395682446,-0.2566575011666387,2.2972371843182775,0.0
771,5747,2561,7439,4253,1568,2685,579,307,272,8.378238341968911,10.790441176470589,6.241042345276873,0.8552694567346051,0.9516996022320183,0.881639779496871,0.9101492931114091,0.9277345660894237,0.9710200581134877,0.7939244612936326,0.9844150423640385,0.788288770053476,-0.6062269574392398,-0.3280452539854549,-0.7019956551869404,0.7439,0.8873460506274026,0.11265394937259737,0.8220236454631175,0.17797635453688257,0.8617538401711063,0.17985611510791366,33.3377,23.739554861382274,36.64202177712058,0.9000894054537327,0.0,0.0,0.0,0.3739504012014855,-12.902466915738309,0.11622483181777654,0.1827312880600117,-0.05668047627461481,-0.2513252259861399,2.2975678467391694,0.0
772,5746,2549,7451,4254,1571,2683,608,328,280,8.606907894736842,12.825,5.0060975609756095,0.8553013035683772,0.9516809831514118,0.8816801368342713,0.91011346926234,0.9276967965621643,0.9710125482378799,0.7940269028589655,0.9844247404123402,0.7883675920982381,-0.6097554736556474,-0.3325162341273582,-0.7045994974856848,0.7451,0.8872605949322729,0.11273940506772705,0.8219981869944365,0.17800181300556356,0.8618124877666863,0.17615971814445097,33.3756,23.951353471949783,36.599651053549856,0.9019122609673791,0.0,0.0,0.0,0.37208326335832664,-12.648297581600072,0.11608656640337456,0.1826449561396417,-0.05672794385017588,-0.25623423102862336,2.298618094646477,0.0
773,5758,2552,7448,4242,1551,2691,544,292,252,7.865808823529412,10.825396825396826,5.311643835616438,0.8552918077535878,0.9516678275675258,0.8816763789484663,0.9101367341572443,0.9277103293595651,0.9710190229525766,0.7939773277071097,0.9843742199590635,0.7883521023522356,-0.6092654021145761,-0.33343743855634517,-0.7037757354927456,0.7448,0.8872297420386493,0.11277025796135062,0.8219774627197992,0.1780225372802008,0.8552631578947368,0.17937306501547987,33.5021,23.99960815047022,36.75805585392052,0.8943379402585823,0.0,0.0,0.0,0.37033829693640047,-12.758447703450297,0.11615940645013456,0.18266692060034095,-0.05666389059949839,-0.24645357235453164,2.2993772682861953,0.0
774,5695,2548,7452,4305,1600,2705,573,325,248,8.980802792321118,13.05241935483871,5.873846153846154,0.8552655889145496,0.9516321642068883,0.8816659507725149,0.9100886426895756,0.9276744101147523,0.9709913260562214,0.7939595550690695,0.9843469591226321,0.7883369043024633,-0.607210013473935,-0.3297173637826927,-0.7020907530624061,0.7452,0.887147806004619,0.11285219399538106,0.8219226327944573,0.17807736720554274,0.8540614069179946,0.18169452001554606,33.4539,23.983908948194664,36.69189479334407,0.896667412212033,0.0,0.0,0.0,0.3723733892797134,-12.707985845149405,0.11612908762050611,0.18265442175375812,-0.05667254900787988,-0.26495368369074374,2.3002988786506546,0.0
775,5695,2541,7459,4305,1595,2710,567,311,256,7.8959435626102294,10.4765625,5.771704180064309,0.8552600103179842,0.9516430492581645,0.8816481542245079,0.9100666011573316,0.9276888872690163,0.97094501805605,0.7939641119258549,0.9843549096218135,0.7883379948579287,-0.6039761482190165,-0.32402340014075665,-0.6993454916788447,0.7459,0.8871477690961964,0.11285223090380353,0.8218966068819225,0.17810339311807752,0.8669156673874582,0.18281895026538234,33.4401,24.003148366784732,36.654913527282474,0.9027403414195867,0.0,0.0,0.0,0.3753220915380881,-12.651765160497742,0.1161024892314767,0.1826070231981214,-0.05666602235279716,-0.26438614788259507,2.3005546377350465,0.0
776,5736,2515,7485,4264,1592,2672,601,328,273,7.875207986688852,12.102564102564102,4.3567073170731705,0.8552053123417576,0.9516374647739406,0.8815927303624765,0.9100202715957887,0.9276666444332604,0.9709146987707129,0.7938924783615751,0.9843794000231907,0.7882477782199231,-0.6060522411802838,-0.3340172430571543,-0.6974574543105001,0.7485,0.8871674032131842,0.11283259678681581,0.8218679510196566,0.1781320489803434,0.8674436981430265,0.17819043856183328,33.5066,24.230616302186878,36.623380093520375,0.9055967633175994,0.0,0.0,0.0,0.3634402112533458,-12.392763791333497,0.11612779323421363,0.1826669205507898,-0.056712755589930275,-0.2760213601490589,2.300250550208748,0.0
777,5739,2528,7472,4261,1586,2675,553,285,268,7.768535262206148,10.649253731343284,5.059649122807017,0.8552227530082931,0.9516599736473286,0.8815989276590784,0.9100183358452172,0.9276879393121151,0.9708914416783359,0.7939365172094834,0.9843979957997784,0.7882927023054411,-0.605348445939731,-0.32820361321879626,-0.6991147919138373,0.7472,0.8872116304388417,0.11278836956115833,0.8218952605559561,0.17810473944404387,0.8620689655172413,0.18663549581141634,33.4416,24.187895569620252,36.57240364025696,0.899955535793686,0.0,0.0,0.0,0.37091117869504103,-12.384508070636706,0.11608181863573375,0.18259873937289473,-0.05671005648766325,-0.2693702057300843,2.300566202886876,0.0
778,5745,2545,7455,4255,1568,2687,592,298,294,8.347972972972974,11.45578231292517,5.281879194630872,0.8552964758985183,0.9516510586035086,0.8816777113302084,0.9100607851551679,0.927669040221478,0.9709538843090239,0.794055472537085,0.984393826854832,0.7884077704556121,-0.6071141663129606,-0.3323459402022984,-0.7009149893111678,0.7455,0.8871192069122745,0.11288079308772543,0.821890781244175,0.178109218755825,0.862718180035301,0.1808197685820749,33.3271,24.029469548133594,36.501140174379614,0.8995290423861853,0.0,0.0,0.0,0.3685690491088694,-12.47167062624602,0.11600531261808289,0.1825461138534118,-0.05672478663335401,-0.2556807775269825,2.3016882361680118,0.0
779,5777,2504,7496,4223,1568,2655,572,316,256,8.818181818181818,13.32421875,5.167721518987341,0.8552471477446784,0.9516230169512782,0.8816404384141697,0.9100413758696796,0.9276368990863336,0.9709562701736434,0.7939628088647364,0.9843760300613092,0.7883271409810534,-0.6061053494334706,-0.3324030182819888,-0.6975341964456516,0.7496,0.8870807506763817,0.11291924932361824,0.8218446254491318,0.1781553745508682,0.8603199375731565,0.1814280140460398,33.2364,24.45846645367412,36.16862326574173,0.9010743061772605,0.0,0.0,0.0,0.3651311781636628,-11.71015681206761,0.11607856700494323,0.18262912919259,-0.05673913097497563,-0.2720091823200276,2.3020177276681686,0.0
780,5782,2526,7474,4218,1545,2673,581,294,287,8.0,11.571428571428571,4.51360544217687,0.855253154064699,0.9516153153247151,0.8816486062375342,0.9100708713001012,0.9276375248538893,0.9709889001009082,0.7939515030424121,0.984353277009518,0.7883217930389296,-0.6067615427258033,-0.33216228235370854,-0.6995683037239183,0.7474,0.8870453259247826,0.11295467407521737,0.8218260705527259,0.1781739294472741,0.8554263565891473,0.17965116279069768,33.2999,24.344022169437846,36.32673267326733,0.8938757461861596,0.0,0.0,0.0,0.3674060213702098,-11.982710503829484,0.11611936825768909,0.18266710706197864,-0.05671575215562874,-0.25399913683350106,2.302664070714917,0.0
781,5705,2514,7486,4295,1585,2710,571,315,256,9.304728546409807,12.90625,6.377777777777778,0.8552835459725999,0.9515985096549497,0.881685074785328,0.9100456176763091,0.927622278767317,0.9709667669911471,0.7940346147103451,0.9843364983408351,0.7884016973125884,-0.6078629662019385,-0.3376525033347311,-0.6986069020352487,0.7486,0.8869582835145832,0.11304171648541678,0.8217939315768598,0.17820606842314024,0.854045683313976,0.18253968253968253,33.1711,24.208035003977724,36.181138124499064,0.8956714761376249,0.0,0.0,0.0,0.36095439870051754,-11.97310312052134,0.116011002965964,0.1825650696785588,-0.05671421957351819,-0.2684602878967284,2.3038901187733405,0.0
782,5696,2506,7494,4304,1580,2724,569,291,278,9.021089630931458,12.823741007194245,5.3883161512027495,0.8553130145923431,0.9515850563714274,0.8817185994217797,0.910062760716001,0.9275954232859845,0.9710092989041251,0.7940844543419091,0.984337714946412,0.7884386761160993,-0.6085606527955632,-0.3383238864696042,-0.6989280582416337,0.7494,0.886879426562509,0.1131205734374911,0.8217637305345208,0.1782362694654792,0.8665881891308613,0.1828526584265254,33.1106,24.250598563447724,36.07339204697091,0.9027559937261932,0.0,0.0,0.0,0.3606041717720295,-11.822793483523185,0.1159783063740919,0.18257062278802583,-0.056742291660427435,-0.2669960389700428,2.3045710953007106,0.0
783,5724,2513,7487,4276,1568,2708,595,298,297,9.949579831932773,12.68013468013468,7.228187919463087,0.855392902750561,0.9515634410239725,0.8818038938961413,0.9101263435791062,0.9275729098574487,0.9710938382912465,0.7941938359960481,0.9843083647793593,0.7885452733186444,-0.607389998453443,-0.3324988320154498,-0.6996567944009087,0.7487,0.8867153392624025,0.11328466073759745,0.8217098358650857,0.1782901641349143,0.8654797230464887,0.1754698318496538,32.9157,23.926780740151212,35.9328168825965,0.9020537124802528,0.0,0.0,0.0,0.3671579623854589,-12.006036142445286,0.11593250758305806,0.18254856497260208,-0.05673545492191068,-0.26226182951098526,2.305978209763442,0.0
784,5710,2506,7494,4290,1564,2726,578,310,268,8.72318339100346,11.414179104477611,6.396774193548387,0.8553917184159192,0.9515372679929642,0.881815299576951,0.91007718581072,0.9275274675927312,0.9710766337564645,0.7942428908242314,0.9843088540559978,0.7885839247832805,-0.6067965770870455,-0.3347813810894494,-0.6977586909341198,0.7494,0.8866428719486398,0.11335712805136025,0.821675909125757,0.17832409087424292,0.8600823045267489,0.17715069566921418,32.8398,23.917398244213885,35.82345876701361,0.895726113224435,0.0,0.0,0.0,0.3629773098446704,-11.906060522799727,0.11583429498648856,0.18249270897318393,-0.05678138646326658,-0.2603444820235012,2.306405093884927,0.0
785,5697,2537,7463,4303,1559,2744,572,274,298,6.8479020979020975,10.453020134228188,2.927007299270073,0.8554220966063881,0.9515445707149116,0.8818438183422644,0.9101235841000274,0.9275337191505644,0.9711247151906658,0.7942748045772745,0.9843054082714741,0.7886254313499947,-0.6086445893898832,-0.33565676929011257,-0.7014450851145405,0.7463,0.8866424191568557,0.11335758084314432,0.8216957570637645,0.17830424293623548,0.8572826938136257,0.17638997650743932,33.0145,23.991328340559715,36.08187056143642,0.8964663515642584,0.0,0.0,0.0,0.36578831582442795,-12.090542220876703,0.11584877952275285,0.18249928384067104,-0.056771689120909685,-0.24682476382897717,2.3067946118553064,0.0
786,5700,2533,7467,4300,1579,2721,555,301,254,8.475675675675676,11.89763779527559,5.588039867109635,0.8554312692113918,0.9515266754850088,0.8818626152082928,0.9100648828355408,0.927492717635261,0.9710948339437271,0.7943542585843084,0.9843210399426598,0.7886850572012191,-0.6081860103104291,-0.33153203775802675,-0.7020342107222725,0.7467,0.8865883964608583,0.1134116035391417,0.8216786581603482,0.17832134183965176,0.8545703660207477,0.17772558230573499,33.0966,24.116857481247532,36.14276148386233,0.8969095420708324,0.0,0.0,0.0,0.3705021729642457,-12.025904002614798,0.11571062425123235,0.18240977674250802,-0.05682832230739887,-0.2589681214001694,2.3073846299532734,0.0
787,5721,2545,7455,4279,1549,2730,575,300,275,8.168695652173913,11.992727272727272,4.663333333333333,0.8554542346155911,0.951514609585649,0.8818898139766164,0.9100594250227528,0.927475251950343,0.9711019450493906,0.7944114285030313,0.984314140042447,0.7887353311048994,-0.6092894269287469,-0.335227180046615,-0.7028492415920634,0.7455,0.8865240010059879,0.11347599899401212,0.8216547370443736,0.17834526295562633,0.8560487038491752,0.17360565593087196,33.18,24.187426326129668,36.24989939637827,0.8921171171171172,0.0,0.0,0.0,0.3676220615454484,-12.0624730702486,0.11564799651972157,0.18236661394449127,-0.05683888809210402,-0.24244721768726302,2.308050760009371,0.0
788,5636,2547,7453,4364,1595,2769,536,274,262,8.466417910447761,12.125954198473282,4.967153284671533,0.8554555791623991,0.9515121545841961,0.8818921946810271,0.9100361373647522,0.92746662857891,0.9710815896713733,0.7944464694388508,0.98431487164499,0.7887710623902153,-0.6064023661553243,-0.3240506527592538,-0.7028936869683918,0.7453,0.8865150373712322,0.11348496262876781,0.8216507673164662,0.1783492326835338,0.8515715948777648,0.17675591773379898,33.2691,24.360031409501374,36.313699181537636,0.8933002481389578,0.0,0.0,0.0,0.378843034209138,-11.953667772036262,0.11558966792590142,0.18231052728115793,-0.05684824306607994,-0.2546986899871573,2.308581300987821,0.0
