,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
591,10000,863,9137,0,0,0,551,313,238,7.898366606170599,15.995798319327731,1.7412140575079873,0.8330299388057394,0.9821593833403988,0.8436246704891633,0.9488478276378683,0.9727278658576368,0.9737807096936728,0.6860692745521823,0.9989699970096687,0.6847733251340917,-0.6752305567552709,-0.27986111098626504,-0.7125736487656301,0.9137,0.9724551017660055,0.027544898233994485,0.8352891890139594,0.16471081098604054,0.9440179142674344,0.13926210279377266,37.803,11.780996523754345,40.26080770493598,0.9585691645913516,0.0,0.0,0.0,0.4327125377793651,-28.47981118118163,0.2627785530856861,0.2890073845595811,-0.02624213115203189,0.0,1.1974632768990552,0.0
592,10000,855,9145,0,0,0,529,306,223,6.621928166351607,13.914798206278027,1.3071895424836601,0.8330862821954058,0.9820635279825638,0.8437311340543748,0.9488625246793903,0.9725875867966797,0.9739274511081532,0.6861483588423857,0.9989560375826471,0.6848353346132436,-0.6751298180985467,-0.2792270771714236,-0.7121442351015745,0.9145,0.9722440533630458,0.027755946636954208,0.8352948198847979,0.1647051801152021,0.944184563044865,0.1426748883691261,37.7433,11.95672514619883,40.154182613449976,0.9580790960451977,0.0,0.0,0.0,0.43291715793015095,-28.197457467251148,0.2627141658370046,0.2890921164949095,-0.02636845078596739,0.0,1.198348546368141,0.0
593,10000,843,9157,0,0,0,544,318,226,7.884191176470588,15.938053097345133,2.160377358490566,0.8330704130329096,0.9820154780925003,0.8437342124198183,0.9488027669386307,0.9725155034807516,0.9739329013571972,0.6861475760509783,0.9989584711017061,0.6847879055746325,-0.6749579078803849,-0.29338311219296626,-0.7100859577618411,0.9157,0.9721155658739371,0.027884434126062844,0.8352283438005378,0.16477165619946224,0.9429179978700746,0.1435569755058573,37.5934,11.948991696322658,39.95424265589167,0.956737828984525,0.0,0.0,0.0,0.4167028455688749,-28.00525095956901,0.26265519088765243,0.2891449957825647,-0.02644296762095455,0.0,1.1985057085876383,0.0
594,10000,835,9165,0,0,0,518,292,226,6.054054054054054,12.008849557522124,1.4452054794520548,0.8330628401781296,0.9820925052721371,0.8436927492570125,0.9488377030039274,0.9726333891143758,0.9738579032631335,0.6860794178420627,0.9989612702181333,0.6847726579188282,-0.6769883304857287,-0.3106093785426811,-0.7103681913556081,0.9165,0.9723107372587828,0.02768926274121722,0.8352894606630381,0.1647105393369619,0.9427602289590842,0.14309942760228958,37.7432,12.217964071856288,40.06873977086743,0.9568839356073399,0.0,0.0,0.0,0.399758812812927,-27.850775699011145,0.2627582851618647,0.28908524534430524,-0.0263278811037575,0.0,1.1981490701917004,0.0
595,10000,815,9185,0,0,0,525,283,242,7.832380952380952,15.239669421487603,1.4982332155477032,0.8330265268352869,0.9820791283590555,0.8436635517813726,0.9488154585961971,0.9726095617529881,0.9738579594248936,0.6860566692798745,0.9989640202591594,0.6847426677788048,-0.6779769137694016,-0.3130479868859235,-0.7103576514297212,0.9185,0.972293645897594,0.027706354102405923,0.8352572486119679,0.16474275138803207,0.9423933800127308,0.1404625503925313,37.7846,12.303067484662577,40.04561785519869,0.9562915399346626,0.0,0.0,0.0,0.3973096645437977,-27.742550370536115,0.26275878931632257,0.28911529164608885,-0.026354458506171352,0.0,1.198119802646435,0.0
596,10000,825,9175,0,0,0,498,280,218,6.985943775100401,12.876146788990825,2.4,0.8330617409156028,0.9820518110282632,0.8437060068667268,0.9487655679267702,0.9725651829907814,0.9738463947821762,0.686195647316441,0.9989665523859517,0.6848396927679004,-0.6741865054319798,-0.2760924550677989,-0.7099824282167696,0.9175,0.9721892646327595,0.02781073536724054,0.8352328392156476,0.16476716078435233,0.9413698049194232,0.14228159457167092,37.6799,11.865454545454545,40.00108991825613,0.9553832321870083,0.0,0.0,0.0,0.4338899731489707,-28.13563537280158,0.26256992061032924,0.2890067020142758,-0.026401369395170238,0.0,1.1983626187239251,0.0
597,10000,835,9165,0,0,0,534,296,238,6.8277153558052435,13.063025210084033,1.8141891891891893,0.8330133508791743,0.9820755659806117,0.8436516794351886,0.9487494622995145,0.9725999743067408,0.9737973613612142,0.68611414436298,0.9989693251533742,0.6847895569087912,-0.6747953148324478,-0.26754109065602505,-0.7118992185080958,0.9165,0.9722867370137044,0.027713262986295586,0.8352425892554638,0.16475741074453615,0.9420520999468368,0.14056353003721425,37.6458,11.71377245508982,40.00840152755046,0.9553853086976115,0.0,0.0,0.0,0.44435812785207074,-28.29462907246064,0.2626353179365345,0.289007804452423,-0.026369350846633388,0.0,1.1980599229862599,0.0
598,10000,796,9204,0,0,0,516,301,215,6.709302325581396,13.102325581395348,2.142857142857143,0.8330533420187782,0.9820511316993081,0.8437059202837223,0.948718173221728,0.9725618685019769,0.9738006872852234,0.6862084681139605,0.9989718650042431,0.6848700477740857,-0.678855425946546,-0.3158434962031522,-0.7102501995314809,0.9204,0.97223433069015,0.02776566930984998,0.8352720487037953,0.16472795129620468,0.9428783382789317,0.14381093683764307,37.7632,12.021356783919598,39.98946110386788,0.9554082893406717,0.0,0.0,0.0,0.3944067033283287,-27.96810431994828,0.2625097051077675,0.28893063951113773,-0.026409996502266164,0.0,1.1983703036651494,0.0
599,10000,824,9176,0,0,0,474,253,221,7.436708860759493,12.895927601809955,2.6679841897233203,0.8331321739385381,0.9819927339101743,0.8438046691198648,0.9487703664875726,0.9724753885773776,0.9739340394007573,0.6863564791200018,0.9989581468036269,0.6849842609336281,-0.6767033309878567,-0.28139064473489883,-0.7122022034238242,0.9176,0.9720347720709319,0.027965227929068102,0.835248012431162,0.16475198756883805,0.9406860158311345,0.1454353562005277,37.8482,11.330097087378642,40.22951176983435,0.9538788760774656,0.0,0.0,0.0,0.4308115586889254,-28.899414682455713,0.2624138873675709,0.2889497784671292,-0.026482758226249348,0.0,1.1986894070021445,0.0
600,10000,792,9208,0,0,0,516,298,218,6.49031007751938,13.009174311926605,1.721476510067114,0.8332350375067629,0.9819268319726422,0.8439304039041223,0.9488598241593545,0.9723727717406155,0.9741207818516964,0.6864491150442478,0.998960634013252,0.6850422638735759,-0.6774651605094575,-0.30637658532084827,-0.7093832916507887,0.9208,0.9718077821049604,0.028192217895039555,0.8352334485262938,0.16476655147370628,0.9404585013797495,0.14349395032901718,37.8355,11.676767676767676,40.085469157254565,0.953579858379229,0.0,0.0,0.0,0.40300670632994046,-28.40870148048689,0.2624107091151068,0.28907851797812045,-0.02658786227263643,0.0,1.1993393023916137,0.0
601,10000,804,9196,0,0,0,501,275,226,5.9800399201596806,11.053097345132743,1.8109090909090908,0.8332231212074063,0.9819423342239919,0.8439155689191962,0.9488169126723344,0.9723936136378093,0.974057655722335,0.6864917352636108,0.9989633277180251,0.6850922017329483,-0.6764821144419954,-0.28660924036911173,-0.7105684335758141,0.9196,0.9718715963902287,0.02812840360977128,0.8352604247704994,0.16473957522950056,0.9424849062599301,0.14437029975638174,37.9,11.526119402985074,40.205850369725965,0.9554011653966831,0.0,0.0,0.0,0.4239591932067024,-28.67973096674089,0.2623251774087235,0.2889654539893868,-0.0265697140802158,0.0,1.1995416998158304,0.0
602,10000,795,9205,0,0,0,500,266,234,6.966,12.482905982905983,2.112781954887218,0.833360819541724,0.9818462682059979,0.8440880883079795,0.9488829528897523,0.9722385921647915,0.9742702172313228,0.6867598503191723,0.9989660576099776,0.6852890327156663,-0.6752154394895749,-0.30617436959349226,-0.7070880794208498,0.9205,0.9715517743155934,0.028448225684406588,0.8352379658912322,0.16476203410876777,0.9332556414874457,0.14577815446551542,37.8856,11.49937106918239,40.164475828354156,0.9463042013030779,0.0,0.0,0.0,0.4009137098273576,-28.66510475917177,0.26212310257058,0.28898118451565646,-0.026727465445186116,0.0,1.2000733302367854,0.0
603,10000,800,9200,0,0,0,511,269,242,5.990215264187867,10.793388429752065,1.6691449814126393,0.8333180113705092,0.9818631539923073,0.844048620897425,0.948794268557535,0.9722573992329402,0.9741607453596288,0.686823560404821,0.9989690721649485,0.6853884155034647,-0.6760082755547029,-0.30079519214915135,-0.7086355001986641,0.92,0.9716656586427966,0.02833434135720334,0.8352824482883755,0.16471755171162453,0.9427934621099554,0.14635958395245172,37.8517,11.27125,40.16304347826087,0.956057541020454,0.0,0.0,0.0,0.4078403080495127,-28.891793478260865,0.26197070815271406,0.2887723298561641,-0.026711672932008268,0.0,1.2000889209694858,0.0
604,10000,801,9199,0,0,0,509,288,221,6.74656188605108,12.063348416289593,2.6666666666666665,0.8334234303807244,0.9817975891918129,0.8441763636182962,0.9488007181018634,0.9721620646092763,0.9742543994501818,0.6870448846402331,0.998955554841405,0.6855564377398439,-0.6724943593178405,-0.26968440339762373,-0.7075689081483758,0.9199,0.9714360182253455,0.028563981774654412,0.8352672021005483,0.1647327978994517,0.940053050397878,0.1489655172413793,37.7908,10.811485642946318,40.14001521904555,0.9531074713933139,0.0,0.0,0.0,0.4378845047507521,-29.328529576099235,0.26175583346163034,0.2886979617103379,-0.026793490232128625,0.0,1.200725455521106,0.0
605,10000,794,9206,0,0,0,516,285,231,6.598837209302325,13.722943722943723,0.8245614035087719,0.8334665382763601,0.9817792995319453,0.8442238204519432,0.9488919119039829,0.9721327116599758,0.9743779433788636,0.6870371583983224,0.9989580995736222,0.6855316855316855,-0.6735228643831127,-0.2880221245064837,-0.7067715703859418,0.9206,0.9713577274915743,0.028642272508425614,0.8352623976889745,0.16473760231102552,0.9407462370150519,0.14988340046639814,37.8937,11.260705289672543,40.19074516619596,0.9538013007400763,0.0,0.0,0.0,0.41874944587945817,-28.930039876523416,0.26185475350566056,0.2888462578471781,-0.026825387913646415,0.0,1.2009254089240355,0.0
606,10000,808,9192,0,0,0,508,271,237,6.874015748031496,12.548523206751055,1.911439114391144,0.8335078383155307,0.9817550356216685,0.8442763190426742,0.9489078055610435,0.9720902666151815,0.9744353728024773,0.6871479774705581,0.9989608645606856,0.6856230592830731,-0.673643951260066,-0.2791688069351448,-0.7083193120753984,0.9192,0.9712883270575579,0.028711672942442173,0.8352753016214555,0.16472469837854453,0.9433262711864406,0.149364406779661,37.9685,11.071782178217822,40.33278938207137,0.9560390265784456,0.0,0.0,0.0,0.42915050514025366,-29.261007203853545,0.26175982809048537,0.2888123135194042,-0.02687059794550406,0.0,1.2011666385578859,0.0
607,10000,830,9170,0,0,0,528,298,230,8.225378787878787,17.139130434782608,1.3456375838926173,0.8336463283765139,0.9816449560912934,0.8444511331619486,0.9490725270959174,0.9719465443731862,0.9747403973985843,0.687245302702644,0.998915384001914,0.6856545396818445,-0.6705295883341068,-0.2580757876134899,-0.7078618298388082,0.917,0.9709058332055802,0.029094166794419746,0.8352129005059022,0.1647870994940978,0.9313455008488964,0.1483446519524618,37.9966,10.909638554216867,40.44830970556161,0.9453668386807269,0.0,0.0,0.0,0.44978604222531826,-29.538671151344744,0.26182722439327344,0.2890858577167398,-0.02696883962872787,0.0,1.2017465927699869,0.0
608,10000,812,9188,0,0,0,537,305,232,5.817504655493482,11.875,1.2098360655737705,0.8337195911560498,0.9816123255774039,0.8445370912724391,0.9491368996752692,0.9718951562472082,0.9748561802182835,0.6873164016346351,0.9989181105118292,0.6857027401898147,-0.6722096110402127,-0.2764379213689045,-0.7071863864008027,0.9188,0.9707941301553473,0.02920586984465268,0.8352295805001123,0.16477041949988772,0.941839447102605,0.14768740031897926,38.0447,11.094827586206897,40.42642577274706,0.954965097950912,0.0,0.0,0.0,0.4307484650318982,-29.331598186540162,0.261820498040634,0.28915344002846877,-0.02702295426462098,0.0,1.2019130500827904,0.0
609,10000,824,9176,0,0,0,524,292,232,6.4179389312977095,13.435344827586206,0.8424657534246576,0.833620118495498,0.9815897002762116,0.8444634282852682,0.9490759683578832,0.9718685118023934,0.9748219121761126,0.6871708925771747,0.9989048488215221,0.6855848102920511,-0.669941461309413,-0.2731992070156934,-0.7055687082076285,0.9176,0.9708527767317932,0.029147223268206887,0.835226433171113,0.16477356682888697,0.9439600170140365,0.14876648234793705,37.9288,11.020631067961165,40.34513949433304,0.9575737114562233,0.0,0.0,0.0,0.4323695011919351,-29.324508426371874,0.26190507578070854,0.2892371018840615,-0.027036337019128664,0.0,1.2018496854617335,0.0
610,10000,830,9170,0,0,0,524,294,230,7.154580152671755,12.869565217391305,2.683673469387755,0.8339205309978557,0.9814931830472775,0.8447815456679063,0.9492372838120504,0.9717153041360368,0.9751304580527185,0.6876449333980478,0.9989076401861761,0.6859264251858939,-0.6707282043052812,-0.26441239235928704,-0.7075048808500112,0.917,0.9703881210150199,0.029611878984980102,0.8352233015248121,0.16477669847518792,0.9290870488322718,0.14989384288747346,37.9359,10.628915662650602,40.40752453653217,0.9433070866141732,0.0,0.0,0.0,0.44309248849072413,-29.77860887388157,0.26159235041400264,0.2892040328668246,-0.027192336050139265,0.0,1.2030053505931562,0.0
611,10000,813,9187,0,0,0,550,315,235,7.163636363636364,13.659574468085106,2.3174603174603177,0.8339316454135467,0.981449410321782,0.8448078671345761,0.9492372011770592,0.9716565450596214,0.9751839625579471,0.6876492738031199,0.9988944691872769,0.6859051523137153,-0.6702861135932926,-0.28313491276729175,-0.704546908877013,0.9187,0.970251954986698,0.02974804501330197,0.8351693689506855,0.1648306310493145,0.9377597783224981,0.1477139507620164,37.8102,10.586715867158672,40.219331664308264,0.9507216959855661,0.0,0.0,0.0,0.42141199610972124,-29.63261579714959,0.2615879273739393,0.28927881024423185,-0.027237924127655466,0.0,1.2031804032710285,0.0
612,10000,848,9152,0,0,0,544,293,251,6.055147058823529,11.617529880478088,1.2901023890784984,0.8339237991627841,0.9814293562290096,0.8448143056327454,0.949227671849358,0.9716216096711149,0.9752092523721186,0.6876750249460842,0.9988974641675854,0.6859256535329173,-0.6699515822119322,-0.281442021978156,-0.7059498456601667,0.9152,0.970233900148996,0.02976609985100395,0.8351772579996689,0.1648227420003311,0.9435750026615565,0.14755669115298628,37.7901,10.317216981132075,40.33566433566433,0.9566099402682294,0.0,0.0,0.0,0.42450782368201073,-30.018447354532256,0.26155264690327373,0.2892835988392013,-0.02727585449647052,0.0,1.2031710458469325,0.0
613,10000,844,9156,0,0,0,557,316,241,6.910233393177738,13.319502074688797,2.0221518987341773,0.8339922253882588,0.9814035464318196,0.8448800746979983,0.9492280435332827,0.9715807857180658,0.975245245599745,0.6878170415872948,0.9989002183852064,0.6860056107034959,-0.6719302748365006,-0.2800651573535481,-0.7080523979421811,0.9156,0.9700715188798521,0.029928481120147944,0.8351244503991093,0.16487554960089068,0.9354049164627009,0.14930296903267,37.8849,10.239336492890995,40.433267802533855,0.9495769881556684,0.0,0.0,0.0,0.427987240588633,-30.19393130964286,0.2614110019459879,0.28923963489624915,-0.027319432667140542,0.0,1.2035518964875977,0.0
614,10000,829,9171,0,0,0,553,301,252,7.3707052441229655,14.551587301587302,1.3588039867109634,0.8339960004705329,0.9813941432684776,0.8448776843708615,0.9492809115466503,0.9715653153153153,0.9753150750262747,0.6877815014835529,0.9989029416835143,0.68593413689195,-0.6729730942163415,-0.30881289720311383,-0.7058908570910515,0.9171,0.9699894130102341,0.03001058698976591,0.8350594047759087,0.1649405952240913,0.9395973154362416,0.14690529455630127,37.816,10.464414957780459,40.28840911569076,0.9542114188807236,0.0,0.0,0.0,0.39707795988793765,-29.823994157910303,0.2614994100630974,0.28938093813432464,-0.02733762636819903,0.0,1.2033317604750144,0.0
615,10000,816,9184,0,0,0,526,291,235,6.349809885931559,12.2,1.6254295532646048,0.8340162684052175,0.9814183017924089,0.8448864846033252,0.949295680059099,0.971599835005222,0.9752975482552352,0.6878173939890768,0.9989058054834776,0.6859817297680261,-0.67417936445443,-0.3163221465538051,-0.7059750406093639,0.9184,0.9700400373619462,0.0299599626380538,0.8350911284152621,0.16490887158473794,0.9421750663129973,0.14854111405835543,37.9345,10.71078431372549,40.3533318815331,0.9575784854281535,0.0,0.0,0.0,0.3896528940555588,-29.64254756780761,0.2614782860700222,0.2893158184872091,-0.02730597047825567,0.0,1.2035880817508011,0.0
616,10000,812,9188,0,0,0,491,271,220,6.647657841140529,12.60909090909091,1.8081180811808117,0.8340560639124855,0.9814105547673656,0.8449257240516963,0.9493186367709999,0.9715849387040281,0.9753342533908809,0.6878883471943409,0.9989084161117782,0.6860407831041425,-0.672477158956759,-0.30892943726794647,-0.7046061043215082,0.9188,0.9699871688005169,0.030012831199483007,0.8350909891262609,0.16490901087373913,0.9410457239627434,0.15019051651143098,37.9429,10.706896551724139,40.34991292990858,0.9559748427672956,0.0,0.0,0.0,0.3956766670535617,-29.643016378184438,0.26143028957665904,0.28929347028673835,-0.027323477407750096,0.0,1.2038354292831333,0.0
617,10000,828,9172,0,0,0,548,280,268,7.304744525547445,12.955223880597014,1.8964285714285714,0.8341305058620206,0.9813840052357485,0.8449953281380944,0.9494455725184461,0.9715369024322058,0.9755083422516184,0.6879693275575373,0.9989114715349806,0.6860874951937455,-0.6759233256801919,-0.30645522399873154,-0.7092769659104851,0.9172,0.969807090475968,0.03019290952403195,0.8350273249567939,0.16497267504320612,0.9347016909496969,0.1473997660321174,37.9929,10.501207729468598,40.474705625817705,0.9492729117348664,0.0,0.0,0.0,0.4028217419117535,-29.97349789634911,0.2614762449609088,0.28942084705787297,-0.027374569102774804,0.0,1.2040369472144663,0.0
618,10000,816,9184,0,0,0,495,285,210,6.551515151515152,13.076190476190476,1.743859649122807,0.8340098329333364,0.981410896752627,0.8448796048965159,0.9492989212891179,0.9715876903232554,0.9753108021802084,0.6878586449956143,0.9988984050145845,0.6860208637463104,-0.6733361619544727,-0.29859565946024746,-0.7066319208868864,0.9184,0.9700025630868886,0.029997436913111353,0.8350583684786914,0.16494163152130858,0.9415378097860623,0.14869730989197205,37.9828,10.71200980392157,40.40581445993031,0.956287223283515,0.0,0.0,0.0,0.40803626142663896,-29.693804656008744,0.2614402762935035,0.28928993843389794,-0.027310714691329063,0.0,1.2038163058252163,0.0
