,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
635,5993,2491,7509,4007,1505,2502,590,307,283,8.298305084745763,12.830388692579506,4.120521172638436,0.8531976798195581,0.9550900222526917,0.8780148116310978,0.9122660216293754,0.9328544999455871,0.9690020751411015,0.787002671331647,0.9855862002793206,0.7826201058201058,-0.6197742339511121,-0.33690948793614023,-0.7136104414785185,0.7509,0.899133090811803,0.10086690918819695,0.8265735720894629,0.17342642791053706,0.8821199547340626,0.17861184458694832,33.1411,23.829787234042552,36.229990677853245,0.9146970348087666,0.0,0.0,0.0,0.37670095354237826,-12.400203443810693,0.1252633502977284,0.1863819693209957,-0.05273170033373353,-0.2709748703001601,2.198912341549239,0.0
636,5954,2491,7509,4046,1493,2553,567,281,286,8.675485008818342,12.213286713286713,5.074733096085409,0.8532208065736195,0.9550695379093764,0.8780428452407467,0.9123478016772518,0.932853363538329,0.969091773656681,0.7869784336695783,0.9855323766262779,0.7826097975113409,-0.6205325219630033,-0.34602455242787034,-0.7115964921470512,0.7509,0.8990299758235565,0.10097002417644355,0.8265228934604945,0.1734771065395055,0.8721943980708589,0.18475236505286588,33.1613,23.9542352468888,36.215607937142096,0.9076562166773299,0.0,0.0,0.0,0.3655719397191809,-12.261372690253296,0.1253693680076735,0.18648197614534012,-0.05267901308794887,-0.25936567808713845,2.199766362095668,0.0
637,6009,2489,7511,3991,1499,2492,590,305,285,10.047457627118645,13.112280701754386,7.18360655737705,0.8532785247563583,0.9550377185324469,0.878106810903373,0.912373949579832,0.9328021926972034,0.9691579988898811,0.787078149269655,0.9855215531424811,0.7826896976134476,-0.6188427082887547,-0.3331649477260043,-0.7135107879107337,0.7511,0.8988433959611357,0.10115660403886427,0.8264390951404871,0.17356090485951295,0.8786062195578869,0.19052079430498314,33.1918,23.703093611892328,36.33617361203568,0.9150354915035491,0.0,0.0,0.0,0.38034584018472944,-12.633080000143352,0.12529580031017695,0.18646830127643343,-0.052719360445277696,-0.2704698436400685,2.2009956110172144,0.0
638,5935,2483,7517,4065,1504,2561,581,304,277,7.974182444061962,12.227436823104693,4.098684210526316,0.8532425098299828,0.955023500187644,0.8780705213519331,0.9123784101073346,0.9327976512400525,0.9691666733561848,0.7869997103740871,0.9854975741011462,0.7826046722918122,-0.6184535062769945,-0.3301279117527228,-0.7136926244363354,0.7517,0.898798249986155,0.10120175001384504,0.8263757360949585,0.17362426390504143,0.8634761639769987,0.18475236505286588,33.226,23.79500604107934,36.3412265531462,0.8983230736573976,0.0,0.0,0.0,0.3835647126836126,-12.54622051206686,0.12537869973324745,0.1865620010643726,-0.052699922861093706,-0.26502446247359523,2.2016206567981267,0.0
639,5978,2477,7523,4022,1502,2520,564,307,257,8.367021276595745,11.914396887159533,5.397394136807818,0.8532379826025444,0.9549704603723108,0.8780907790136566,0.9123916575437031,0.9327144740595678,0.9692575173662578,0.7869664395975251,0.9854928415843678,0.7825524769101595,-0.6189267447020755,-0.3348266257524151,-0.7124686820459956,0.7523,0.8986511629620624,0.10134883703793765,0.8263054539291649,0.17369454607083512,0.8744369369369369,0.18656156156156156,33.2097,23.79814291481631,36.3085205370198,0.9100858369098712,0.0,0.0,0.0,0.37764205629358044,-12.510377622203492,0.125425217946178,0.18670504045609826,-0.05277836752480003,-0.27140593365918464,2.2024021864637677,0.0
640,5934,2462,7538,4066,1488,2578,602,320,282,8.104651162790697,11.634751773049645,4.99375,0.853265005275328,0.9549252536038441,0.8781406880976053,0.9123710264313196,0.9326650099633012,0.9692727156426904,0.7870449762257385,0.9854509774959644,0.7826385688550002,-0.6180424500267023,-0.3371732933751955,-0.7097776402198581,0.7538,0.8985078357920896,0.10149216420791042,0.8262597372996938,0.17374026270030624,0.8689293080817551,0.18507406712919558,33.1499,24.000406173842403,36.13823295303794,0.9027777777777778,0.0,0.0,0.0,0.3726043468446626,-12.137826779195539,0.12532605020558107,0.1866341467876902,-0.05278596753266329,-0.2623861468532358,2.203447645520082,0.0
641,5889,2465,7535,4111,1520,2591,573,296,277,8.12565445026178,11.465703971119133,5.0,0.8533093171529821,0.9548907566010008,0.8782064369655939,0.9123497677518798,0.9326535469950935,0.9692544626114157,0.7871693358326787,0.9853780238751921,0.7827879477165723,-0.6193265313744339,-0.33761332484993395,-0.7114861934955876,0.7535,0.8983983506606895,0.10160164933931047,0.826250761205309,0.173749238794691,0.8742020277882088,0.1853173113030417,33.1778,23.982961460446248,36.185799601857994,0.9118469146420125,0.0,0.0,0.0,0.37387286864565367,-12.202838141411746,0.12518043191920114,0.18646651489484334,-0.052724476880098625,-0.27277088260194815,2.204896065682986,0.0
642,5950,2475,7525,4050,1491,2559,572,309,263,8.424825174825175,13.041825095057034,4.495145631067961,0.8532467437382397,0.9549005099667259,0.8781368286809734,0.9123087795144662,0.9326672591866131,0.9691951240873588,0.7870759916168594,0.9853863528917371,0.7826994008378256,-0.6177994788411412,-0.3333989572807319,-0.711339849719814,0.7525,0.8984683306121553,0.10153166938784475,0.8262411866776979,0.1737588133223022,0.8810831281954176,0.18443476614277599,33.2065,23.933333333333334,36.25647840531561,0.9137448913744891,0.0,0.0,0.0,0.37794089243908213,-12.323145071982278,0.12523278789760683,0.18649572324953312,-0.052719093705124065,-0.26235779724151814,2.2047344801201865,0.0
643,5895,2483,7517,4105,1498,2607,637,315,322,9.494505494505495,13.267080745341614,5.6380952380952385,0.8532631125298116,0.9548762157382847,0.8781524050365299,0.9122992582145992,0.9326166573641514,0.969225023639441,0.7871422819623389,0.9853895253167874,0.7827314051650932,-0.616473959529258,-0.32489438370673257,-0.712787926107325,0.7517,0.8983210556494998,0.10167894435050018,0.8261414228478139,0.17385857715218606,0.8666540212443096,0.18019726858877086,33.0397,23.589609343536043,36.16123453505388,0.9039253957926697,0.0,0.0,0.0,0.38789354240059243,-12.571625191517835,0.1251569762522603,0.18649361847434776,-0.052772867952635916,-0.2564885681862419,2.205542797646506,0.0
644,5971,2470,7530,4029,1499,2530,586,310,276,7.498293515358362,10.71376811594203,4.635483870967742,0.8533760464158548,0.9548658902417505,0.8782673970379388,0.9123557370603128,0.9326186479475049,0.9692790813858513,0.787318045554285,0.9853587115666179,0.7829027728152759,-0.6193342987184688,-0.3354145580019805,-0.7124660064966529,0.753,0.8981774050709029,0.10182259492909701,0.8261264117730667,0.1738735882269333,0.8748103186646434,0.18607738998482548,33.1243,23.925506072874494,36.14169986719787,0.9125516641287796,0.0,0.0,0.0,0.3770514484946724,-12.216193794323377,0.12503769150602784,0.1863763085705754,-0.05274006361911299,-0.2708932152631041,2.2068723305284212,0.0
645,5886,2514,7486,4114,1512,2602,574,293,281,9.043554006968641,13.249110320284698,5.010238907849829,0.8533911835410583,0.954843424626777,0.8782907658104567,0.9123259944648684,0.9325621949269348,0.9692981067561578,0.7873933188907477,0.9853791404896579,0.7829465077904094,-0.6167214884696818,-0.32612252586646284,-0.7143124304927237,0.7486,0.8980881063997701,0.10191189360022986,0.8260856915294058,0.17391430847059422,0.8591444050065384,0.18083317765738838,33.0334,23.608591885441527,36.19850387389794,0.8950181740431901,0.0,0.0,0.0,0.3881899046262609,-12.589911988456414,0.12493267557412069,0.18635159896574838,-0.052816945562723094,-0.2538498275539958,2.208128201198985,0.0
646,5917,2503,7497,4083,1522,2561,608,331,277,9.605263157894736,13.8014440433213,6.093655589123867,0.8534642614788929,0.9547876897392527,0.8783819832345785,0.9122849194628567,0.9324954789295321,0.9693068368507519,0.7875848168264274,0.9853451238946349,0.7830902438620598,-0.6181036846015312,-0.3331433702971617,-0.7132424956864767,0.7497,0.8978230655620512,0.10217693443794884,0.8259758828033429,0.1740241171966571,0.8723241590214067,0.1790902140672783,32.8594,23.41749900119856,36.01173802854475,0.9093496825049266,0.0,0.0,0.0,0.380099125389315,-12.594239027346187,0.12470010263642928,0.1862165929886921,-0.052849644965102804,-0.26646700763139186,2.2094519523333243,0.0
647,5878,2533,7467,4122,1518,2604,558,293,265,6.955197132616488,10.69811320754717,3.569965870307167,0.8534887679309309,0.9548055296144791,0.8783967473509706,0.9122897215481429,0.932516872677637,0.9692906744858789,0.787633108383045,0.9853551049256322,0.7831381036562195,-0.6167479277615132,-0.3273063975798448,-0.7149339992695037,0.7467,0.897844847879071,0.10215515212092899,0.8259943721956042,0.17400562780439577,0.8668544600938967,0.1784037558685446,32.9966,23.39005132254244,36.25539038435784,0.9023706896551724,0.0,0.0,0.0,0.38762760168965893,-12.865339061815398,0.12465661316509791,0.18615257082965941,-0.05283823224799511,-0.25055494868300904,2.210036576850751,0.0
648,5822,2527,7473,4178,1565,2613,601,318,283,8.5108153078203,12.042402826855124,5.367924528301887,0.8534998012503162,0.9547868849590045,0.8784108519331012,0.9122753016498399,0.9324913353412135,0.9692910350903413,0.787672177363752,0.9853447560570859,0.7831681862397573,-0.6173968730177096,-0.3304236219841485,-0.7144370717815004,0.7473,0.89775232175767,0.10224767824233007,0.8259386405521627,0.17406135944783724,0.869316010699274,0.1784486052732136,32.8906,23.41511673921646,36.09474106784424,0.9096717338620841,0.0,0.0,0.0,0.3840134497973519,-12.679624328627778,0.124603124286088,0.18612284885058406,-0.0528534207158724,-0.2696526649082721,2.211229926827542,0.0
649,5874,2507,7493,4126,1539,2587,529,291,238,6.79773156899811,10.058823529411764,4.130584192439863,0.8535015995873894,0.9547671762892316,0.8784226280158299,0.9123062114726904,0.9324939767225818,0.9693184583860002,0.7876303795919616,0.9852986851640957,0.7831503760635934,-0.6195626198158689,-0.34141513888728864,-0.7126249092443955,0.7493,0.8976985417966594,0.10230145820334056,0.8259172831179511,0.1740827168820489,0.8759763764526577,0.18289197942465232,32.9656,23.82648583964898,36.02335513145603,0.9089519650655021,0.0,0.0,0.0,0.37120977035710684,-12.196869291807047,0.12467583188072884,0.18616808232240678,-0.05280470844151386,-0.26862556096100537,2.2117146787051474,0.0
650,5840,2519,7481,4160,1538,2622,542,299,243,9.765682656826568,14.588477366255145,5.846153846153846,0.8534994474461935,0.9547041516835567,0.8784546340524346,0.9122532121591977,0.9324046224473642,0.9693345767732734,0.787673167194596,0.9852740575396826,0.783194782151541,-0.6204424845442421,-0.3378882713846985,-0.7155840515739026,0.7481,0.8975453652074686,0.10245463479253135,0.8258609580239092,0.17413904197609079,0.8691306807467472,0.18348104846313407,33.0043,23.79674473997618,36.10466515171768,0.9056970220112214,0.0,0.0,0.0,0.3776957801892041,-12.307920411741502,0.12458004496460173,0.18613979462173236,-0.05286943509231834,-0.2600718432441184,2.212580493682212,0.0
651,5921,2522,7478,4079,1547,2532,531,290,241,7.269303201506592,10.120331950207468,4.9,0.8535418133739563,0.9546975267016162,0.8784953941863863,0.9122970437052952,0.9324274503607731,0.9693537537349624,0.787704943012129,0.9852288903100695,0.7832419001697458,-0.619651932548482,-0.3323678672467244,-0.7165401931383497,0.7478,0.8974641794691232,0.1025358205308768,0.8258303033786988,0.1741696966213012,0.8723686705860042,0.18642139199696567,33.1614,23.959555908009516,36.26477667825622,0.9125027274710888,0.0,0.0,0.0,0.3841723258916253,-12.305220770246702,0.12459210069316617,0.18611185356521653,-0.052801439949296425,-0.27480885511590014,2.21360228593017,0.0
652,5836,2524,7476,4164,1558,2606,573,300,273,8.907504363001745,13.487179487179487,4.74,0.8535271866764669,0.9546470984129741,0.8785017601201917,0.9122787970904354,0.9323536920512397,0.9694038473549434,0.7876970097849143,0.9852152336631421,0.7832033328149682,-0.617479175091416,-0.3367029314967428,-0.7122730807673063,0.7476,0.8973198759434216,0.1026801240565784,0.8257471181943673,0.17425288180563275,0.8581386586284853,0.17520723436322533,33.1131,24.02416798732171,36.1816479400749,0.8947368421052632,0.0,0.0,0.0,0.37557014927056354,-12.157479952753192,0.12458178730552105,0.18620051453997521,-0.052861541611902374,-0.26869203850631584,2.2149355400434954,0.0
653,5883,2497,7503,4117,1560,2557,569,296,273,7.010544815465729,9.794871794871796,4.4425675675675675,0.8534962107387449,0.9546254246689315,0.8784822745942497,0.9122379327157484,0.9323126269325599,0.9693921282912423,0.7876815222834251,0.9852153989992911,0.7831946225405719,-0.6176835204137281,-0.33253896307480546,-0.7125796899026379,0.7503,0.8972927714205973,0.10270722857940273,0.8257226074697467,0.17427739253025326,0.8734951270781578,0.17618956621440857,33.2498,24.37484981978374,36.20338531254165,0.9115393037004598,0.0,0.0,0.0,0.3800407268278324,-11.828535492757908,0.12455641043232324,0.1861975057506704,-0.05290277206673122,-0.2839526851120452,2.21515985930202,0.0
654,5857,2479,7521,4143,1527,2616,559,299,260,8.966010733452594,11.473076923076922,6.785953177257525,0.8535886841907918,0.9545967640787658,0.8785849909044228,0.91227335085929,0.9322686812775824,0.9694619674706948,0.7878345019763444,0.9852040973268941,0.78333605087233,-0.6221920982291608,-0.34427686520443546,-0.7137958560629983,0.7521,0.8971121260708559,0.10288787392914407,0.825677687986773,0.174322312013227,0.8658352229780801,0.17214663643235073,33.2982,24.419524001613553,36.22470416168063,0.8992913893064205,0.0,0.0,0.0,0.3695189908585629,-11.805180160067074,0.12443884888294554,0.18612591659836475,-0.05293541604931162,-0.26814809618184055,2.216780534488603,0.0
655,5836,2487,7513,4164,1554,2610,561,280,281,8.98752228163993,12.370106761565836,5.5928571428571425,0.8534715638965908,0.9545170021627736,0.8785053041439866,0.9121624811974287,0.9321421371344091,0.969450117648886,0.7877258336292815,0.9851821530904625,0.7832277065011349,-0.6229395801672675,-0.34507058620805514,-0.7149215032308321,0.7513,0.8969899570197509,0.10301004298024904,0.8255593490951338,0.1744406509048661,0.8723889099886062,0.17622483858716292,33.3434,24.28628870124648,36.341541328364166,0.9106133101348413,0.0,0.0,0.0,0.369850917022777,-12.055252627117685,0.12443664756814721,0.18622241114775107,-0.053040015956053455,-0.2774513721852769,2.2165309530400195,0.0
656,5844,2485,7515,4156,1562,2594,524,277,247,7.692748091603053,12.502024291497976,3.404332129963899,0.8535134712113774,0.954531156413339,0.8785311742753236,0.9122320370569859,0.9321572836083412,0.9695135185414858,0.7877366317218493,0.9851981244828537,0.78321246721185,-0.6220974157277164,-0.3393261343877652,-0.715601957860754,0.7515,0.8969436322113845,0.10305636778861546,0.8255287815081211,0.17447121849187885,0.869927948426242,0.17292377701934017,33.4329,24.665995975855132,36.33186959414504,0.9088547304611387,0.0,0.0,0.0,0.37627582347298877,-11.665873618289908,0.12449540533513659,0.18630105132963581,-0.05304084087451255,-0.28339511453283905,2.2171512900947934,0.0
657,5829,2488,7512,4171,1533,2638,570,285,285,10.743859649122808,13.03859649122807,8.449122807017543,0.8535365368776803,0.9544322634197951,0.8786038372304793,0.912158211984168,0.9320144928614473,0.969552733211049,0.7878833490122296,0.9851478083588175,0.7833526517577064,-0.621244043567981,-0.3356811918107516,-0.7158234332341135,0.7512,0.896658714606231,0.103341285393769,0.8254203231944562,0.17457967680554373,0.8689523809523809,0.16952380952380952,33.4403,24.307073954983924,36.465255591054316,0.9035961871750433,0.0,0.0,0.0,0.38014224142336184,-12.158181636070392,0.12427486297193846,0.18620008145334255,-0.053133315497370215,-0.26498609727116146,2.218811750270404,0.0
658,5895,2482,7518,4105,1540,2565,551,296,255,10.139745916515427,15.490196078431373,5.530405405405405,0.8535177633140707,0.954374321174213,0.8786093128769376,0.9120710352829139,0.9319204550517577,0.9695382452236927,0.7879366033200631,0.9851434269840139,0.7833717684184974,-0.6217060986429588,-0.3430973111792854,-0.7136862809367651,0.7518,0.8964955232976307,0.10350447670236927,0.8253253448318624,0.17467465516813765,0.8690430804422417,0.17346549752192147,33.4601,24.340451248992746,36.470869912210695,0.9096057503811805,0.0,0.0,0.0,0.37058896975747974,-12.130418663217949,0.12413443196285079,0.18616647680519527,-0.053222971932256224,-0.27928619982469155,2.2195568085941693,0.0
659,5829,2459,7541,4171,1542,2629,542,295,247,7.511070110701107,9.109311740890687,6.172881355932203,0.8535191543986336,0.954344845316651,0.8786273334069714,0.9120170812026451,0.9318924688146221,0.9694955507919127,0.7879919326420597,0.9851108560749942,0.7834434518520912,-0.6231677050602528,-0.34636946608848856,-0.7134272024255317,0.7541,0.8964251487900531,0.10357485120994692,0.8253029729720173,0.1746970270279828,0.8631321677006957,0.1699567587892461,33.5736,24.57340382269215,36.508420633868184,0.8998502032955275,0.0,0.0,0.0,0.36705773633704314,-11.935016811176034,0.12402514856058544,0.18605209893982155,-0.05321838726037209,-0.2784566775775146,2.220428046577417,0.0
660,5843,2476,7524,4157,1565,2592,536,269,267,9.451492537313433,12.831460674157304,6.096654275092937,0.8535315565250232,0.9543195408001779,0.8786421722094236,0.9120148590594161,0.9318652696383117,0.9695066090825808,0.7880338810571369,0.9850791655685527,0.7834857059933247,-0.6213667335796687,-0.3439263758601372,-0.7126668831960377,0.7524,0.8962928451169538,0.1037071548830462,0.8252169830966727,0.17478301690332737,0.8675295013323182,0.17110772744575561,33.5556,24.449919224555735,36.55209994683679,0.9062296505317995,0.0,0.0,0.0,0.36874050733590047,-12.102180722281055,0.12398097800227925,0.18602090308925612,-0.05321389593024095,-0.28757024371768014,2.221092064848726,0.0
661,5831,2496,7504,4169,1536,2633,565,271,294,8.541592920353983,12.377551020408163,4.380073800738008,0.8534708082935868,0.954278835070823,0.8785998121239039,0.9119337886144161,0.9317978681755394,0.9694733929724246,0.7880213232988398,0.9850610403665456,0.7834796109631799,-0.619974559638243,-0.33287016344497977,-0.7154719707387743,0.7504,0.8962280102296024,0.10377198977039756,0.8251527042926287,0.17484729570737137,0.869316010699274,0.16946885747038593,33.4894,24.270432692307693,36.5558368869936,0.9017604868506847,0.0,0.0,0.0,0.38260180729379456,-12.28540419468591,0.12391246531557631,0.18599378200924477,-0.05326317219100618,-0.26450508446777105,2.221287906297708,0.0
