,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
593,8860,1115,8885,1140,420,720,530,287,243,8.767924528301887,15.62551440329218,2.961672473867596,0.8342109793516896,0.9806483826968043,0.8448935266065443,0.9499745879619546,0.9703680390642138,0.9769085270424672,0.6881256155942919,0.9988041299624396,0.6858662965533194,-0.6653888675037273,-0.31512974609780586,-0.7093437262958041,0.8885,0.9651287607975777,0.034871239202422306,0.8315223445300712,0.16847765546992882,0.9766265060240964,0.1463855421686747,37.4806,14.54798206278027,40.35846933033202,0.9862182323934758,0.0,0.0,0.0,0.39421398019799825,-25.81048726755175,0.2618489723676627,0.2910422304891478,-0.028436090898225852,-0.2956461613390836,1.260267149351511,0.0
594,8869,1096,8904,1131,429,702,527,313,214,6.679316888045541,13.593457943925234,1.9520766773162939,0.8342128519126373,0.9806638893274872,0.8448892888535432,0.9499624424192512,0.9703952373706635,0.9768704226700493,0.6880883831459648,0.9988070033941594,0.6858306508370542,-0.6675314198686945,-0.33002746472998884,-0.7090750333943036,0.8904,0.9651710642595632,0.034828935740436814,0.8315414720363591,0.16845852796364094,0.9787798408488063,0.14649143959488786,37.6605,14.901459854014599,40.46192722371968,0.9874873609706775,0.0,0.0,0.0,0.3790475686643147,-25.56046736970508,0.26187405927328644,0.2910397718329951,-0.028411766023495932,-0.31258238731382926,1.2602827269631502,0.0
595,8841,1061,8939,1159,459,700,508,284,224,7.196850393700787,14.334821428571429,1.5669014084507042,0.8342542549601326,0.9806516879796946,0.8449245029932619,0.9500726658903602,0.970386811602451,0.9769942605025164,0.6880412982040295,0.9987930196301946,0.6857534183509046,-0.6707542064894957,-0.36500865124856974,-0.707044175625934,0.8939,0.9650637425516161,0.0349362574483839,0.8314940085527343,0.1685059914472657,0.973145472061657,0.14751926782273603,37.6528,15.52214891611687,40.27956147220047,0.983211310275183,0.0,0.0,0.0,0.3420355243773643,-24.7574125560836,0.26203136768633073,0.2912408421516117,-0.02840620802774363,-0.35430220895020065,1.2605313106105573,0.0
596,8835,1057,8943,1165,451,714,450,253,197,6.173333333333333,11.350253807106599,2.142292490118577,0.834247146741179,0.9806725329981144,0.8449153866180682,0.9499792856242232,0.9704162171370166,0.9768691410715646,0.6881374432909982,0.9987959463527208,0.685859305022852,-0.6717534256590154,-0.37160015041365263,-0.7072294417536534,0.8943,0.9651578275531075,0.03484217244689245,0.831548423734691,0.1684515762653091,0.9780153772224892,0.1488467083133109,37.6245,15.72469252601703,40.21290394722129,0.9847021943573667,0.0,0.0,0.0,0.3356292913400008,-24.488211421204262,0.26184184233322494,0.29100983604871267,-0.028379729215704197,-0.3468403007759328,1.2605974187683626,0.0
597,8832,1076,8924,1168,460,708,448,239,209,6.212053571428571,10.75598086124402,2.2384937238493725,0.8342584653338748,0.9806791251334189,0.8449165354821615,0.9500058414889506,0.9704215775158658,0.9768887790316294,0.6881621633884616,0.9987988589159702,0.6858861267040898,-0.6734011043603978,-0.3634839715984533,-0.7107689702111208,0.8924,0.9651307971178001,0.03486920288219986,0.8315206763241422,0.16847932367585783,0.9783965434469515,0.1487037926068171,37.7179,15.537174721189592,40.392312864186465,0.9851851851851852,0.0,0.0,0.0,0.34728499861266754,-24.85513814299687,0.26184367810048903,0.29100265232753963,-0.028377281400104426,-0.34817267333067836,1.260810736800253,0.0
598,8870,1101,8899,1130,440,690,471,252,219,6.1210191082802545,11.319634703196346,1.6031746031746033,0.8342137647447249,0.9806764447546052,0.8448784330798853,0.9499932750504371,0.9704236234123544,0.976875871423016,0.6881088971112393,0.9987851555999334,0.6858458655208667,-0.6698670518301647,-0.33923398185693304,-0.7107735593074688,0.8899,0.9651679322868205,0.03483206771317946,0.8315174435473381,0.1684825564526618,0.979033618508254,0.14423424508976984,37.7455,15.534059945504087,40.49353859984268,0.9862633900441083,0.0,0.0,0.0,0.37153957745053573,-24.959478654338593,0.2618843779391977,0.29103000590214934,-0.028361532187578975,-0.32209989202677053,1.2606969553818979,0.0
599,8849,1078,8922,1151,438,713,473,266,207,7.475687103594081,15.004830917874395,1.6165413533834587,0.8342158452900811,0.9806072901223823,0.8449158590445063,0.9500228104230215,0.970334442501833,0.9769924570087355,0.6880700803756886,0.9987546286302575,0.6857989852345933,-0.6741801874053511,-0.3846386204054116,-0.7091640261439676,0.8922,0.965020586400499,0.034979413599500936,0.8314859638178416,0.16851403618215846,0.9742329817833174,0.14381591562799617,37.7933,16.227272727272727,40.39901367406411,0.9833941376273745,0.0,0.0,0.0,0.324525405738556,-24.17174094679138,0.2619527300473329,0.29119347177414223,-0.028420186128424563,-0.3263931604310123,1.2614004051127004,0.0
600,8835,1107,8893,1165,449,716,458,242,216,7.384279475982533,12.61574074074074,2.7148760330578514,0.8341756583828355,0.9805965948221654,0.8448793626550536,0.949987949979024,0.9703126319047753,0.9769748026141816,0.6880630630630631,0.9987576610899453,0.6857939035486806,-0.6682809836577943,-0.34651581484547994,-0.7083342887151687,0.8893,0.9650007717855134,0.034999228214486665,0.8314420438872098,0.16855795611279023,0.9771277236065968,0.14566028650535692,37.5338,15.915989159891598,40.22478353761385,0.9871033000379315,0.0,0.0,0.0,0.36181847386968874,-24.308794377722254,0.26192488691596094,0.29118089906550093,-0.02844502918517,-0.32508795982671024,1.2616300653485228,0.0
601,8895,1113,8887,1105,422,683,464,274,190,5.745689655172414,10.157894736842104,2.6861313868613137,0.8342250505472014,0.9806180245202304,0.8449143904372626,0.9499764039641341,0.970345763346278,0.9769277874605492,0.6881447353635239,0.9987604739947444,0.6858777196427153,-0.6696222288846888,-0.35365014008295337,-0.7091942931174255,0.8887,0.9650118978424914,0.034988102157508555,0.8314679304708963,0.16853206952910377,0.9803874383347371,0.1487185657562267,37.6098,15.918238993710691,40.32643186677169,0.9873848870947395,0.0,0.0,0.0,0.3555441530344722,-24.408192873061,0.26183166860061013,0.29105006781783394,-0.028414710648466457,-0.3023016043200285,1.2619755543505464,0.0
602,8856,1132,8868,1144,452,692,503,265,238,7.785288270377734,13.911764705882353,2.2830188679245285,0.834217046580773,0.9805883685170396,0.8449213514304642,0.9499786803112674,0.9702944416437947,0.9769798373830897,0.6881696328506747,0.9987637634337707,0.6858911955808109,-0.6691972237503183,-0.3403910663228514,-0.7111693223303692,0.8868,0.9649504459861249,0.03504955401387513,0.8314469772051536,0.16855302279484638,0.9733972438585979,0.14799281006590773,37.6739,15.673144876325088,40.482295895354085,0.983459595959596,0.0,0.0,0.0,0.37077825600751785,-24.809151019028995,0.26180904746059275,0.2910886418022788,-0.028469321789975965,-0.32125990777974883,1.2626788690045505,0.0
603,8837,1133,8867,1163,450,713,515,288,227,7.607766990291262,13.669603524229075,2.829861111111111,0.8341942021105702,0.9805236498537491,0.8449310184070452,0.9499556973241183,0.9701916450934014,0.9770519168729838,0.6881448773126153,0.9987668124568384,0.6858578445209733,-0.6673726888206996,-0.3358986978005029,-0.7097274911017283,0.8867,0.9648172404418852,0.03518275955811482,0.8313965845340188,0.16860341546598126,0.9759690858591957,0.14225335104455983,37.6002,15.470432480141218,40.427878651178524,0.982382762991128,0.0,0.0,0.0,0.37382879330122537,-24.957446171037304,0.261810820011503,0.29119407235201045,-0.028575167363437015,-0.316765129011037,1.2632065903626581,0.0
604,8823,1100,8900,1177,445,732,508,293,215,8.088582677165354,15.725581395348836,2.484641638225256,0.8341410983961385,0.9805000711676235,0.8448896156991006,0.9499173685187313,0.9701568784076238,0.9770448252637881,0.6880450540872086,0.9987695437468214,0.6857484004685951,-0.6685649120232976,-0.34651624383847757,-0.7083686800011967,0.89,0.9647821006493347,0.03521789935066536,0.8313455574565015,0.1686544425434985,0.9773001690412944,0.14525476937937695,37.6345,15.922727272727272,40.31797752808989,0.9837810440952863,0.0,0.0,0.0,0.3618524361627191,-24.39525025536262,0.2618723144315227,0.291296424795193,-0.028612665339197596,-0.3222982635342186,1.2633825831728076,0.0
605,8861,1101,8899,1139,422,717,507,287,220,6.554240631163708,11.709090909090909,2.602787456445993,0.8340677716028132,0.9804880934772963,0.8448217854084255,0.9498501410437236,0.9701380524413972,0.9769904733468318,0.6879519412615419,0.9987724036336852,0.6856564975560425,-0.6684153694721273,-0.3433553111381215,-0.7086323741047534,0.8899,0.9647764717454385,0.03522352825456155,0.8312841194117936,0.16871588058820636,0.9785714285714285,0.14382566585956416,37.6757,15.849227974568574,40.37610967524441,0.9851767388825542,0.0,0.0,0.0,0.3652770629666319,-24.526881700675833,0.26189819978218165,0.29133397579078923,-0.028634351192288077,-0.302717069415284,1.2637096359715028,0.0
606,8803,1112,8888,1197,426,771,523,281,242,7.388145315487572,13.099173553719009,2.469750889679715,0.834076515920786,0.980418309293926,0.8448573985922943,0.9498685379129624,0.9700434420926148,0.9770968913219562,0.6879798517729552,0.9987429392366213,0.6856640104009056,-0.66787935075601,-0.34391939841488095,-0.7084107939382035,0.8888,0.9645774160792335,0.035422583920766436,0.8312068009791369,0.16879319902086307,0.9700699975862901,0.14023654356746318,37.6927,15.821942446043165,40.429005400540056,0.9802231237322515,0.0,0.0,0.0,0.36449139552332255,-24.60706295449689,0.26188868614000727,0.2914328809210506,-0.028699497144006436,-0.29634735056239436,1.2647826239131066,0.0
607,8768,1107,8893,1232,445,787,506,282,224,6.294466403162056,11.691964285714286,2.00709219858156,0.834139920434138,0.9804021993806883,0.8449237200854376,0.9499048270659544,0.9700154901526886,0.977160212886507,0.6880782681836292,0.9987461325517016,0.685744633273703,-0.6705568849182396,-0.3592316009290967,-0.7093106338641502,0.8893,0.964493856399767,0.03550614360023292,0.8312136974637769,0.168786302536223,0.9759621221318441,0.14252761927886368,37.6789,16.031616982836496,40.373552232092656,0.9851908591854972,0.0,0.0,0.0,0.3500790329350535,-24.34193524925616,0.2618265588823252,0.29141557961280395,-0.028730642399013018,-0.3134907828706459,1.26555112036541,0.0
608,8821,1100,8900,1179,418,761,469,262,207,5.481876332622601,10.51207729468599,1.5076335877862594,0.8341925908567188,0.9804485842989622,0.8449535108542159,0.9499146720343062,0.9700844479605542,0.9771044706972435,0.6881839161688549,0.998749248737066,0.6858602534356595,-0.6700044654991472,-0.3539589124154151,-0.7090662754308443,0.89,0.9645800378854453,0.03541996211455465,0.8312779502802351,0.16872204971976487,0.9794927800024269,0.1425797840067953,37.7769,16.55181818181818,40.400224719101125,0.9866088509118734,0.0,0.0,0.0,0.3551073630154292,-23.848406537282944,0.26173075586545136,0.291244217261584,-0.0286648007765119,-0.2944943820224719,1.265538105288606,0.0
609,8823,1128,8872,1177,441,736,499,266,233,8.02004008016032,13.051502145922747,3.612781954887218,0.8341767035022184,0.9804365021239198,0.8449392814764322,0.9499087583274397,0.9700610343719884,0.9771189261149323,0.6881911097405172,0.998752430330525,0.6858595636258442,-0.668186170085431,-0.3369283382685476,-0.7103028105598951,0.8872,0.9645346203860184,0.0354653796139816,0.8312350543279744,0.1687649456720256,0.9761472333212253,0.14202687976752634,37.6721,15.923758865248226,40.43721821460775,0.9854647456330485,0.0,0.0,0.0,0.37337447229134746,-24.51345934935953,0.2617176485869225,0.2912593624890881,-0.028691395958536536,-0.30799982733150433,1.2658962767363404,0.0
610,8838,1096,8904,1162,437,725,474,289,185,6.782700421940929,13.956756756756757,2.190311418685121,0.8341747610555829,0.980447172292854,0.8449363262674296,0.9498693607385473,0.9700812055406531,0.9770583407869137,0.6881656609621789,0.9987549720272936,0.6858421327293117,-0.6681016979900918,-0.3679373429886621,-0.7050491522894592,0.8904,0.9645822906594235,0.03541770934057658,0.8312641823897843,0.1687358176102157,0.9791289660996502,0.14344311738448545,37.6725,16.447992700729927,40.28504043126684,0.985172981878089,0.0,0.0,0.0,0.3371118093007971,-23.837047730536916,0.2617036997763684,0.29121620805760196,-0.02867376648664044,-0.31729854867163776,1.2659274450572169,0.0
611,8824,1120,8880,1176,441,735,509,262,247,7.424361493123772,12.935222672064777,2.2290076335877864,0.8341379477485338,0.9804293187000309,0.8449001949866324,0.9498705271024139,0.9700471353405437,0.9770893331983843,0.688143990879993,0.9987582447709203,0.6858092021482753,-0.6670315286793487,-0.33915267475528726,-0.7083856183634646,0.888,0.9645097183849547,0.03549028161504532,0.8311812321264117,0.1688187678735883,0.9768960928994799,0.14273617999274224,37.5894,16.196428571428573,40.28761261261261,0.9838627700127065,0.0,0.0,0.0,0.3692329436081773,-24.09118404118404,0.2617265362224209,0.29128013105010897,-0.02871110943037669,-0.3109797297297297,1.2661429775658635,0.0
612,8903,1100,8900,1097,409,688,475,272,203,6.4926315789473685,12.660098522167488,1.8897058823529411,0.834165921125807,0.9804107516872237,0.8449392793750439,0.9498673648074623,0.9700170419852546,0.977114162964051,0.6881910949240411,0.9987610818812248,0.6858550814310653,-0.6703306541583681,-0.36877522542328056,-0.7076015498447271,0.89,0.9644703435935875,0.03552965640641246,0.8312014894697392,0.1687985105302609,0.9796410071075774,0.14504276593181545,37.755,16.811818181818182,40.34348314606741,0.9861920445908284,0.0,0.0,0.0,0.33882632442144656,-23.53166496424923,0.2616762698834212,0.29125908153298563,-0.028744039895970186,-0.294514811031665,1.2664804569885588,0.0
613,8892,1134,8866,1108,406,702,468,249,219,8.271367521367521,14.598173515981735,2.7068273092369477,0.8341254408862598,0.9803201031017608,0.8449475870005754,0.949750439002448,0.9698705881283024,0.9771307104506056,0.6882815057283143,0.9987640052650165,0.6859105089678437,-0.6692053452645785,-0.3541968522815681,-0.7094963029729853,0.8866,0.9643044974017264,0.03569550259827361,0.8311435781387966,0.16885642186120345,0.9750149432157801,0.14130304841601912,37.603,16.375661375661377,40.318069027746446,0.9835941443715295,0.0,0.0,0.0,0.35529945069141716,-23.94240765208507,0.2614689332741338,0.29122020148276195,-0.028893417136714117,-0.27884580572752615,1.2672185462298855,0.0
614,8845,1129,8871,1155,422,733,473,275,198,7.380549682875264,13.616161616161616,2.890909090909091,0.8340698805156793,0.9801954389846904,0.8449619757623572,0.9496107975629542,0.9696766232352194,0.97716861576161,0.6883002351711524,0.9987665198237885,0.6858965896589659,-0.6691853489193249,-0.3552710646757056,-0.7091367892204236,0.8871,0.9640921213521658,0.035907878647834165,0.8310803654814515,0.16891963451854847,0.9742027946972411,0.14116804012898604,37.7157,16.428697962798935,40.424867545936195,0.9828282828282828,0.0,0.0,0.0,0.353865724544718,-23.99616958313726,0.26131056239180184,0.291272026102644,-0.029089896588569086,-0.2911533176194682,1.268460434971921,0.0
615,8852,1137,8863,1148,404,744,447,257,190,7.977628635346756,14.589473684210526,3.0894941634241246,0.8340226638420929,0.9801499447967306,0.844937986157135,0.9495414818960692,0.9696152105024898,0.9771528677530612,0.6882591972880767,0.9987529377907813,0.6858469747373275,-0.6668519597725853,-0.3457091347796505,-0.7080501310483346,0.8863,0.9640107026367493,0.03598929736325076,0.831025156960797,0.16897484303920296,0.9772291466922339,0.14717162032598274,37.752,16.375549692172385,40.49430215502652,0.98416518875095,0.0,0.0,0.0,0.3623409962686841,-24.118752462854133,0.2612822846079925,0.29130589301573373,-0.02913772728829156,-0.2713765319064334,1.2688874740143423,0.0
616,8818,1130,8870,1182,431,751,485,287,198,8.42680412371134,16.63131313131313,2.7665505226480835,0.8340250553537367,0.9800907795855514,0.8449643238942893,0.9495284396419921,0.9695253579009168,0.9772220350864416,0.6882345288173815,0.9987554250702068,0.6857963011657463,-0.6658902688935608,-0.34418157171603286,-0.7068745786805515,0.887,0.9638499362593335,0.036150063740666545,0.8309626278407729,0.16903737215922707,0.9750932499097581,0.1453495367585128,37.7009,16.327433628318584,40.42378804960541,0.9842359521993389,0.0,0.0,0.0,0.3626930069645186,-24.09635442128683,0.2612939108246106,0.29142573392069526,-0.029230067169289997,-0.29674851093972926,1.2695296617344751,0.0
617,8827,1123,8877,1173,422,751,525,294,231,7.2647619047619045,13.29004329004329,2.5306122448979593,0.8340113680365996,0.9801114952910787,0.8449364420439723,0.9495013537132869,0.9695555415401527,0.9771623155505108,0.6882347215763461,0.998758554830495,0.6857992175034425,-0.6668893059447524,-0.3504082763917445,-0.7069262774653142,0.8877,0.9638785178527892,0.036121482147210816,0.8309422849849175,0.1690577150150825,0.9778938418559456,0.1411393173812705,37.6383,16.412288512911843,40.32353272501972,0.9837761880429229,0.0,0.0,0.0,0.35651800107356973,-23.911244212107874,0.2612666321369408,0.2913630980470683,-0.02920301329034236,-0.2911785095824793,1.269563846144572,0.0
618,8814,1144,8856,1186,429,757,499,277,222,6.266533066132265,11.666666666666666,1.9386281588447654,0.8340439331940749,0.9801082396423386,0.8449747413524386,0.9494927046917337,0.9695468886232281,0.977161958944069,0.6883233177615466,0.998761708207652,0.6858912159436564,-0.6637135523591304,-0.32462952303716175,-0.707515735008671,0.8856,0.9638834043933194,0.03611659560668059,0.8309869230549117,0.16901307694508827,0.9779661016949153,0.14346246973365617,37.5556,16.18618881118881,40.3160569105691,0.9853260176087789,0.0,0.0,0.0,0.3828862119715093,-24.129868099380293,0.2611693869301871,0.29127074300041256,-0.029214819584423846,-0.2895212285456188,1.2699879548983606,0.0
619,8854,1125,8875,1146,419,727,499,297,202,6.246492985971944,12.638613861386139,1.898989898989899,0.8340906171347553,0.9801339669090284,0.8450106366701052,0.9495012362520249,0.9695885670226023,0.9771314467454552,0.6883659342670442,0.9987645130122124,0.685939624694044,-0.6683412536737569,-0.35503775029672713,-0.708055782270845,0.8875,0.963935845771026,0.03606415422897408,0.8310456225824409,0.16895437741755914,0.9795572759162937,0.14588121446715857,37.6951,16.680888888888887,40.35887323943662,0.9872595235061792,0.0,0.0,0.0,0.35301803197411785,-23.67798435054773,0.2611353019849807,0.29119182205141114,-0.02917594598961004,-0.290528951486698,1.2703673780827345,0.0
